 input file is 
mstm8_512_4299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a8.out                                        
 output file:
output/512/x4299/20/00226/mt_8_512_4299_20_00226.dat        
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/851242992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31556E+01  0.17603E+00  0.29796E+01  0.74597E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.66878E+02  0.00000E+00  0.00000E+00  0.18639E-03  0.99971E+00  0.40976E-03  0.00000E+00  0.99971E+00  0.00000E+00  0.99943E+00 
    1.00  0.65983E+02 -0.23342E-03  0.15202E-07  0.18425E-03  0.99971E+00  0.41368E-03  0.20129E-07  0.99971E+00 -0.69786E-04  0.99942E+00 
    2.00  0.63385E+02 -0.93463E-03  0.49817E-07  0.17808E-03  0.99970E+00  0.42570E-03  0.95436E-07  0.99970E+00 -0.27953E-03  0.99941E+00 
    3.00  0.59323E+02 -0.21057E-02  0.67730E-07  0.16862E-03  0.99968E+00  0.44655E-03  0.27077E-06  0.99968E+00 -0.62976E-03  0.99938E+00 
    4.00  0.54161E+02 -0.37478E-02 -0.17594E-08  0.15722E-03  0.99966E+00  0.47736E-03  0.62047E-06  0.99966E+00 -0.11193E-02  0.99934E+00 
    5.00  0.48325E+02 -0.58567E-02 -0.27927E-06  0.14596E-03  0.99964E+00  0.51945E-03  0.12451E-05  0.99962E+00 -0.17418E-02  0.99928E+00 
    6.00  0.42251E+02 -0.84169E-02 -0.95433E-06  0.13773E-03  0.99960E+00  0.57396E-03  0.22608E-05  0.99956E+00 -0.24809E-02  0.99918E+00 
    7.00  0.36326E+02 -0.11393E-01 -0.23012E-05  0.13614E-03  0.99954E+00  0.64117E-03  0.37763E-05  0.99948E+00 -0.33034E-02  0.99905E+00 
    8.00  0.30850E+02 -0.14724E-01 -0.46776E-05  0.14521E-03  0.99947E+00  0.71968E-03  0.58497E-05  0.99936E+00 -0.41545E-02  0.99888E+00 
    9.00  0.26016E+02 -0.18318E-01 -0.84841E-05  0.16834E-03  0.99937E+00  0.80538E-03  0.84296E-05  0.99921E+00 -0.49559E-02  0.99864E+00 
   10.00  0.21907E+02 -0.22060E-01 -0.14066E-04  0.20694E-03  0.99925E+00  0.89096E-03  0.11294E-04  0.99901E+00 -0.56159E-02  0.99833E+00 
   11.00  0.18514E+02 -0.25843E-01 -0.21563E-04  0.25883E-03  0.99910E+00  0.96655E-03  0.14029E-04  0.99876E+00 -0.60512E-02  0.99795E+00 
   12.00  0.15763E+02 -0.29598E-01 -0.30756E-04  0.31755E-03  0.99892E+00  0.10220E-02  0.16087E-04  0.99846E+00 -0.62190E-02  0.99750E+00 
   13.00  0.13544E+02 -0.33329E-01 -0.41013E-04  0.37335E-03  0.99871E+00  0.10499E-02  0.16932E-04  0.99811E+00 -0.61417E-02  0.99696E+00 
   14.00  0.11740E+02 -0.37116E-01 -0.51365E-04  0.41585E-03  0.99847E+00  0.10487E-02  0.16220E-04  0.99771E+00 -0.59093E-02  0.99636E+00 
   15.00  0.10249E+02 -0.41090E-01 -0.60706E-04  0.43714E-03  0.99820E+00  0.10229E-02  0.13927E-04  0.99727E+00 -0.56548E-02  0.99568E+00 
   16.00  0.89898E+01 -0.45389E-01 -0.68012E-04  0.43398E-03  0.99791E+00  0.98203E-03  0.10381E-04  0.99678E+00 -0.55168E-02  0.99493E+00 
   17.00  0.79065E+01 -0.50122E-01 -0.72526E-04  0.40850E-03  0.99758E+00  0.93802E-03  0.62154E-05  0.99623E+00 -0.56050E-02  0.99410E+00 
   18.00  0.69656E+01 -0.55346E-01 -0.73901E-04  0.36755E-03  0.99722E+00  0.90249E-03  0.22669E-05  0.99561E+00 -0.59766E-02  0.99319E+00 
   19.00  0.61474E+01 -0.61058E-01 -0.72329E-04  0.32128E-03  0.99685E+00  0.88473E-03 -0.53773E-06  0.99493E+00 -0.66269E-02  0.99219E+00 
   20.00  0.54396E+01 -0.67210E-01 -0.68642E-04  0.28106E-03  0.99645E+00  0.88994E-03 -0.13264E-05  0.99419E+00 -0.74897E-02  0.99112E+00 
   21.00  0.48316E+01 -0.73721E-01 -0.64319E-04  0.25690E-03  0.99605E+00  0.91832E-03  0.56222E-06  0.99339E+00 -0.84515E-02  0.98999E+00 
   22.00  0.43120E+01 -0.80506E-01 -0.61339E-04  0.25498E-03  0.99563E+00  0.96504E-03  0.54428E-05  0.99252E+00 -0.93766E-02  0.98880E+00 
   23.00  0.38687E+01 -0.87497E-01 -0.61848E-04  0.27613E-03  0.99521E+00  0.10216E-02  0.13221E-04  0.99158E+00 -0.10140E-01  0.98754E+00 
   24.00  0.34894E+01 -0.94654E-01 -0.67736E-04  0.31587E-03  0.99477E+00  0.10779E-02  0.23428E-04  0.99057E+00 -0.10658E-01  0.98621E+00 
   25.00  0.31638E+01 -0.10196E+00 -0.80224E-04  0.36616E-03  0.99431E+00  0.11246E-02  0.35324E-04  0.98947E+00 -0.10899E-01  0.98479E+00 
   26.00  0.28840E+01 -0.10943E+00 -0.99554E-04  0.41813E-03  0.99382E+00  0.11546E-02  0.48003E-04  0.98825E+00 -0.10889E-01  0.98324E+00 
   27.00  0.26451E+01 -0.11706E+00 -0.12482E-03  0.46474E-03  0.99331E+00  0.11631E-02  0.60464E-04  0.98692E+00 -0.10696E-01  0.98157E+00 
   28.00  0.24438E+01 -0.12486E+00 -0.15394E-03  0.50283E-03  0.99278E+00  0.11477E-02  0.71641E-04  0.98547E+00 -0.10409E-01  0.97977E+00 
   29.00  0.22778E+01 -0.13285E+00 -0.18389E-03  0.53379E-03  0.99226E+00  0.11077E-02  0.80450E-04  0.98390E+00 -0.10122E-01  0.97787E+00 
   30.00  0.21438E+01 -0.14109E+00 -0.21122E-03  0.56294E-03  0.99177E+00  0.10432E-02  0.85893E-04  0.98222E+00 -0.99099E-02  0.97590E+00 
   31.00  0.20373E+01 -0.14965E+00 -0.23280E-03  0.59762E-03  0.99133E+00  0.95590E-03  0.87216E-04  0.98044E+00 -0.98136E-02  0.97386E+00 
   32.00  0.19520E+01 -0.15865E+00 -0.24658E-03  0.64482E-03  0.99094E+00  0.84850E-03  0.84054E-04  0.97855E+00 -0.98371E-02  0.97177E+00 
   33.00  0.18806E+01 -0.16821E+00 -0.25196E-03  0.70931E-03  0.99060E+00  0.72533E-03  0.76486E-04  0.97651E+00 -0.99524E-02  0.96957E+00 
   34.00  0.18156E+01 -0.17847E+00 -0.24978E-03  0.79305E-03  0.99029E+00  0.59211E-03  0.64968E-04  0.97428E+00 -0.10113E-01  0.96719E+00 
   35.00  0.17502E+01 -0.18952E+00 -0.24184E-03  0.89568E-03  0.98995E+00  0.45572E-03  0.50216E-04  0.97180E+00 -0.10271E-01  0.96455E+00 
   36.00  0.16793E+01 -0.20141E+00 -0.23047E-03  0.10154E-02  0.98957E+00  0.32388E-03  0.33085E-04  0.96899E+00 -0.10386E-01  0.96155E+00 
   37.00  0.16000E+01 -0.21416E+00 -0.21816E-03  0.11499E-02  0.98910E+00  0.20471E-03  0.14500E-04  0.96578E+00 -0.10434E-01  0.95810E+00 
   38.00  0.15120E+01 -0.22774E+00 -0.20727E-03  0.12964E-02  0.98851E+00  0.10643E-03 -0.45514E-05  0.96211E+00 -0.10413E-01  0.95412E+00 
   39.00  0.14166E+01 -0.24210E+00 -0.19999E-03  0.14517E-02  0.98779E+00  0.36816E-04 -0.23001E-04  0.95792E+00 -0.10340E-01  0.94953E+00 
   40.00  0.13171E+01 -0.25713E+00 -0.19819E-03  0.16114E-02  0.98692E+00  0.26642E-05 -0.39685E-04  0.95318E+00 -0.10253E-01  0.94432E+00 
   41.00  0.12173E+01 -0.27267E+00 -0.20333E-03  0.17693E-02  0.98592E+00  0.89138E-05 -0.53365E-04  0.94786E+00 -0.10209E-01  0.93846E+00 
   42.00  0.11213E+01 -0.28853E+00 -0.21619E-03  0.19168E-02  0.98480E+00  0.57704E-04 -0.62825E-04  0.94198E+00 -0.10273E-01  0.93201E+00 
   43.00  0.10325E+01 -0.30452E+00 -0.23670E-03  0.20432E-02  0.98360E+00  0.14744E-03 -0.67056E-04  0.93559E+00 -0.10508E-01  0.92505E+00 
   44.00  0.95369E+00 -0.32041E+00 -0.26367E-03  0.21368E-02  0.98237E+00  0.27226E-03 -0.65523E-04  0.92878E+00 -0.10951E-01  0.91770E+00 
   45.00  0.88625E+00 -0.33606E+00 -0.29486E-03  0.21873E-02  0.98117E+00  0.42226E-03 -0.58454E-04  0.92165E+00 -0.11600E-01  0.91012E+00 
   46.00  0.83062E+00 -0.35140E+00 -0.32724E-03  0.21887E-02  0.98005E+00  0.58483E-03 -0.47020E-04  0.91431E+00 -0.12399E-01  0.90245E+00 
   47.00  0.78617E+00 -0.36646E+00 -0.35758E-03  0.21415E-02  0.97905E+00  0.74677E-03 -0.33315E-04  0.90683E+00 -0.13245E-01  0.89477E+00 
   48.00  0.75147E+00 -0.38140E+00 -0.38309E-03  0.20537E-02  0.97816E+00  0.89661E-03 -0.20082E-04  0.89924E+00 -0.14011E-01  0.88708E+00 
   49.00  0.72466E+00 -0.39639E+00 -0.40191E-03  0.19387E-02  0.97737E+00  0.10261E-02 -0.10295E-04  0.89149E+00 -0.14577E-01  0.87931E+00 
   50.00  0.70366E+00 -0.41164E+00 -0.41329E-03  0.18126E-02  0.97664E+00  0.11307E-02 -0.67525E-05  0.88349E+00 -0.14858E-01  0.87133E+00 
   51.00  0.68645E+00 -0.42728E+00 -0.41733E-03  0.16902E-02  0.97593E+00  0.12090E-02 -0.11795E-04  0.87514E+00 -0.14816E-01  0.86301E+00 
   52.00  0.67126E+00 -0.44335E+00 -0.41474E-03  0.15834E-02  0.97520E+00  0.12620E-02 -0.27172E-04  0.86633E+00 -0.14459E-01  0.85421E+00 
   53.00  0.65669E+00 -0.45983E+00 -0.40653E-03  0.14996E-02  0.97443E+00  0.12920E-02 -0.53990E-04  0.85698E+00 -0.13824E-01  0.84484E+00 
   54.00  0.64170E+00 -0.47664E+00 -0.39388E-03  0.14418E-02  0.97362E+00  0.13030E-02 -0.92654E-04  0.84704E+00 -0.12964E-01  0.83485E+00 
   55.00  0.62564E+00 -0.49366E+00 -0.37810E-03  0.14094E-02  0.97275E+00  0.12999E-02 -0.14278E-03  0.83650E+00 -0.11933E-01  0.82422E+00 
   56.00  0.60816E+00 -0.51078E+00 -0.36065E-03  0.13988E-02  0.97183E+00  0.12886E-02 -0.20305E-03  0.82533E+00 -0.10782E-01  0.81296E+00 
   57.00  0.58917E+00 -0.52788E+00 -0.34316E-03  0.14047E-02  0.97086E+00  0.12760E-02 -0.27112E-03  0.81355E+00 -0.95502E-02  0.80107E+00 
