 input file is 
mstm8_256_4799_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x4799/18/00226/mt_8_256_4799_18_00226.dat        
 length, ref. indx. scale factors:
   0.480   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/825647991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20773E+01  0.16843E+00  0.19089E+01  0.72850E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.45219E+02  0.00000E+00  0.00000E+00 -0.20679E-03  0.99952E+00  0.14424E-03  0.00000E+00  0.99952E+00  0.00000E+00  0.99905E+00 
    1.00  0.44860E+02 -0.14029E-03 -0.78334E-07 -0.20593E-03  0.99952E+00  0.14584E-03 -0.17903E-07  0.99952E+00  0.79001E-05  0.99904E+00 
    2.00  0.43799E+02 -0.56168E-03 -0.31581E-06 -0.20328E-03  0.99951E+00  0.15068E-03 -0.72835E-07  0.99951E+00  0.31164E-04  0.99903E+00 
    3.00  0.42093E+02 -0.12658E-02 -0.72018E-06 -0.19868E-03  0.99949E+00  0.15888E-03 -0.16841E-06  0.99949E+00  0.68418E-04  0.99900E+00 
    4.00  0.39829E+02 -0.22555E-02 -0.13054E-05 -0.19185E-03  0.99947E+00  0.17060E-03 -0.31046E-06  0.99947E+00  0.11716E-03  0.99896E+00 
    5.00  0.37117E+02 -0.35356E-02 -0.20934E-05 -0.18242E-03  0.99945E+00  0.18609E-03 -0.50655E-06  0.99944E+00  0.17340E-03  0.99891E+00 
    6.00  0.34086E+02 -0.51133E-02 -0.31169E-05 -0.16991E-03  0.99941E+00  0.20567E-03 -0.76500E-06  0.99940E+00  0.23119E-03  0.99884E+00 
    7.00  0.30870E+02 -0.69991E-02 -0.44227E-05 -0.15380E-03  0.99937E+00  0.22973E-03 -0.10930E-05  0.99934E+00  0.28196E-03  0.99874E+00 
    8.00  0.27599E+02 -0.92078E-02 -0.60775E-05 -0.13358E-03  0.99932E+00  0.25869E-03 -0.14934E-05  0.99927E+00  0.31373E-03  0.99862E+00 
    9.00  0.24394E+02 -0.11760E-01 -0.81732E-05 -0.10884E-03  0.99925E+00  0.29298E-03 -0.19589E-05  0.99917E+00  0.31031E-03  0.99846E+00 
   10.00  0.21354E+02 -0.14684E-01 -0.10834E-04 -0.79426E-04  0.99917E+00  0.33300E-03 -0.24646E-05  0.99904E+00  0.25080E-03  0.99826E+00 
   11.00  0.18558E+02 -0.18013E-01 -0.14221E-04 -0.45694E-04  0.99907E+00  0.37903E-03 -0.29567E-05  0.99887E+00  0.10973E-03  0.99801E+00 
   12.00  0.16058E+02 -0.21788E-01 -0.18530E-04 -0.87370E-05  0.99895E+00  0.43111E-03 -0.33407E-05  0.99866E+00 -0.14137E-03  0.99770E+00 
   13.00  0.13879E+02 -0.26052E-01 -0.23986E-04  0.29371E-04  0.99882E+00  0.48897E-03 -0.34730E-05  0.99839E+00 -0.53031E-03  0.99732E+00 
   14.00  0.12024E+02 -0.30843E-01 -0.30810E-04  0.65509E-04  0.99866E+00  0.55191E-03 -0.31606E-05  0.99806E+00 -0.10782E-02  0.99686E+00 
   15.00  0.10478E+02 -0.36184E-01 -0.39186E-04  0.95766E-04  0.99849E+00  0.61886E-03 -0.21805E-05  0.99767E+00 -0.17920E-02  0.99632E+00 
   16.00  0.92079E+01 -0.42074E-01 -0.49208E-04  0.11610E-03  0.99830E+00  0.68854E-03 -0.31825E-06  0.99720E+00 -0.26581E-02  0.99570E+00 
   17.00  0.81752E+01 -0.48482E-01 -0.60845E-04  0.12334E-03  0.99811E+00  0.75968E-03  0.25769E-05  0.99666E+00 -0.36405E-02  0.99501E+00 
   18.00  0.73351E+01 -0.55354E-01 -0.73924E-04  0.11608E-03  0.99791E+00  0.83137E-03  0.65422E-05  0.99604E+00 -0.46861E-02  0.99423E+00 
   19.00  0.66446E+01 -0.62622E-01 -0.88156E-04  0.95205E-04  0.99771E+00  0.90313E-03  0.11474E-04  0.99535E+00 -0.57352E-02  0.99339E+00 
   20.00  0.60644E+01 -0.70223E-01 -0.10317E-03  0.63747E-04  0.99750E+00  0.97484E-03  0.17134E-04  0.99458E+00 -0.67334E-02  0.99247E+00 
   21.00  0.55621E+01 -0.78106E-01 -0.11852E-03  0.26214E-04  0.99729E+00  0.10464E-02  0.23174E-04  0.99373E+00 -0.76400E-02  0.99147E+00 
   22.00  0.51132E+01 -0.86242E-01 -0.13372E-03 -0.12205E-04  0.99706E+00  0.11172E-02  0.29170E-04  0.99279E+00 -0.84301E-02  0.99038E+00 
   23.00  0.47010E+01 -0.94624E-01 -0.14818E-03 -0.46319E-04  0.99682E+00  0.11859E-02  0.34644E-04  0.99176E+00 -0.90927E-02  0.98918E+00 
   24.00  0.43157E+01 -0.10326E+00 -0.16118E-03 -0.71373E-04  0.99655E+00  0.12498E-02  0.39077E-04  0.99060E+00 -0.96262E-02  0.98785E+00 
   25.00  0.39535E+01 -0.11216E+00 -0.17179E-03 -0.83310E-04  0.99626E+00  0.13048E-02  0.41928E-04  0.98933E+00 -0.10034E-01  0.98639E+00 
