 input file is 
mstm6_256_4799_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x4799/18/00226/mt_6_256_4799_18_00226.dat        
 length, ref. indx. scale factors:
   0.480   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/625647991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19716E+01  0.16817E+00  0.18034E+01  0.69496E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.48203E+02  0.00000E+00  0.00000E+00  0.19670E-03  0.99978E+00 -0.70334E-04  0.00000E+00  0.99978E+00  0.00000E+00  0.99957E+00 
    1.00  0.47755E+02 -0.11203E-03 -0.13268E-06  0.19673E-03  0.99978E+00 -0.69006E-04  0.42745E-07  0.99978E+00  0.47549E-04  0.99956E+00 
    2.00  0.46437E+02 -0.44880E-03 -0.53815E-06  0.19683E-03  0.99977E+00 -0.64924E-04  0.17045E-06  0.99977E+00  0.18968E-03  0.99954E+00 
    3.00  0.44322E+02 -0.10125E-02 -0.12392E-05  0.19709E-03  0.99975E+00 -0.57790E-04  0.38149E-06  0.99975E+00  0.42460E-03  0.99951E+00 
    4.00  0.41525E+02 -0.18076E-02 -0.22750E-05  0.19766E-03  0.99972E+00 -0.47083E-04  0.67310E-06  0.99972E+00  0.74855E-03  0.99946E+00 
    5.00  0.38194E+02 -0.28415E-02 -0.37034E-05  0.19876E-03  0.99969E+00 -0.32017E-04  0.10413E-05  0.99968E+00  0.11544E-02  0.99939E+00 
    6.00  0.34498E+02 -0.41269E-02 -0.56024E-05  0.20065E-03  0.99964E+00 -0.11495E-04  0.14812E-05  0.99963E+00  0.16293E-02  0.99929E+00 
    7.00  0.30617E+02 -0.56838E-02 -0.80722E-05  0.20365E-03  0.99958E+00  0.15947E-04  0.19875E-05  0.99955E+00  0.21515E-02  0.99915E+00 
    8.00  0.26725E+02 -0.75439E-02 -0.11234E-04  0.20811E-03  0.99949E+00  0.52177E-04  0.25562E-05  0.99945E+00  0.26849E-02  0.99898E+00 
    9.00  0.22979E+02 -0.97555E-02 -0.15221E-04  0.21426E-03  0.99939E+00  0.99436E-04  0.31886E-05  0.99931E+00  0.31722E-02  0.99874E+00 
   10.00  0.19513E+02 -0.12389E-01 -0.20161E-04  0.22214E-03  0.99925E+00  0.16015E-03  0.38983E-05  0.99913E+00  0.35273E-02  0.99844E+00 
   11.00  0.16426E+02 -0.15540E-01 -0.26129E-04  0.23125E-03  0.99908E+00  0.23641E-03  0.47241E-05  0.99890E+00  0.36289E-02  0.99805E+00 
   12.00  0.13782E+02 -0.19326E-01 -0.33076E-04  0.24019E-03  0.99887E+00  0.32900E-03  0.57481E-05  0.99859E+00  0.33232E-02  0.99756E+00 
   13.00  0.11606E+02 -0.23870E-01 -0.40733E-04  0.24622E-03  0.99863E+00  0.43581E-03  0.71156E-05  0.99821E+00  0.24476E-02  0.99697E+00 
   14.00  0.98912E+01 -0.29249E-01 -0.48536E-04  0.24515E-03  0.99837E+00  0.55024E-03  0.90431E-05  0.99777E+00  0.88639E-03  0.99629E+00 
   15.00  0.85995E+01 -0.35442E-01 -0.55666E-04  0.23198E-03  0.99811E+00  0.66077E-03  0.11793E-04  0.99726E+00 -0.13494E-02  0.99556E+00 
   16.00  0.76722E+01 -0.42285E-01 -0.61284E-04  0.20251E-03  0.99787E+00  0.75333E-03  0.15606E-04  0.99673E+00 -0.40626E-02  0.99483E+00 
   17.00  0.70362E+01 -0.49503E-01 -0.64893E-04  0.15520E-03  0.99767E+00  0.81623E-03  0.20618E-04  0.99619E+00 -0.68956E-02  0.99414E+00 
