 input file is 
mstm14_256_4799_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x4799/18/00226/mt_14_256_4799_18_00226.dat       
 length, ref. indx. scale factors:
   0.480   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1425647991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22427E+01  0.17027E+00  0.20725E+01  0.73548E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.41507E+02  0.00000E+00  0.00000E+00  0.14473E-03  0.99976E+00  0.67988E-04  0.00000E+00  0.99976E+00  0.00000E+00  0.99954E+00 
    1.00  0.41294E+02 -0.14683E-03  0.23495E-07  0.14518E-03  0.99976E+00  0.67729E-04 -0.10112E-07  0.99976E+00  0.11598E-04  0.99953E+00 
    2.00  0.40664E+02 -0.58768E-03  0.95939E-07  0.14652E-03  0.99975E+00  0.66944E-04 -0.40156E-07  0.99975E+00  0.46280E-04  0.99952E+00 
    3.00  0.39634E+02 -0.13236E-02  0.22331E-06  0.14877E-03  0.99974E+00  0.65615E-04 -0.89220E-07  0.99974E+00  0.10370E-03  0.99950E+00 
    4.00  0.38235E+02 -0.23564E-02  0.41592E-06  0.15193E-03  0.99973E+00  0.63708E-04 -0.15565E-06  0.99973E+00  0.18323E-03  0.99947E+00 
    5.00  0.36507E+02 -0.36886E-02  0.68894E-06  0.15600E-03  0.99971E+00  0.61174E-04 -0.23685E-06  0.99970E+00  0.28393E-03  0.99943E+00 
    6.00  0.34498E+02 -0.53237E-02  0.10632E-05  0.16100E-03  0.99968E+00  0.57944E-04 -0.32899E-06  0.99967E+00  0.40439E-03  0.99937E+00 
    7.00  0.32262E+02 -0.72661E-02  0.15664E-05  0.16691E-03  0.99965E+00  0.53926E-04 -0.42659E-06  0.99962E+00  0.54265E-03  0.99930E+00 
    8.00  0.29860E+02 -0.95213E-02  0.22342E-05  0.17376E-03  0.99961E+00  0.48996E-04 -0.52208E-06  0.99957E+00  0.69599E-03  0.99920E+00 
