 input file is 
mstm12_256_5299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x5299/145/00226/mt_12_256_5299_145_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12256529914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10088E+01  0.19987E+00  0.80890E+00  0.72856E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.55490E+02  0.00000E+00  0.00000E+00 -0.12425E-05  0.99985E+00  0.16757E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99970E+00 
    1.00  0.55047E+02 -0.15450E-03 -0.13272E-07 -0.10045E-05  0.99985E+00  0.17317E-04  0.16949E-07  0.99985E+00 -0.43241E-05  0.99969E+00 
    2.00  0.53743E+02 -0.61862E-03 -0.54578E-07 -0.27845E-06  0.99984E+00  0.19021E-04  0.68268E-07  0.99984E+00 -0.17525E-04  0.99969E+00 
    3.00  0.51641E+02 -0.13942E-02 -0.12847E-06  0.97233E-06  0.99984E+00  0.21944E-04  0.15539E-06  0.99984E+00 -0.40279E-04  0.99967E+00 
    4.00  0.48845E+02 -0.24842E-02 -0.24274E-06  0.28095E-05  0.99983E+00  0.26211E-04  0.28074E-06  0.99982E+00 -0.73676E-04  0.99966E+00 
    5.00  0.45487E+02 -0.38930E-02 -0.40882E-06  0.53204E-05  0.99982E+00  0.32003E-04  0.44780E-06  0.99981E+00 -0.11915E-03  0.99963E+00 
    6.00  0.41718E+02 -0.56256E-02 -0.64212E-06  0.86182E-05  0.99980E+00  0.39562E-04  0.66124E-06  0.99979E+00 -0.17837E-03  0.99959E+00 
    7.00  0.37697E+02 -0.76883E-02 -0.96252E-06  0.12841E-04  0.99978E+00  0.49191E-04  0.92700E-06  0.99975E+00 -0.25303E-03  0.99954E+00 
    8.00  0.33581E+02 -0.10087E-01 -0.13947E-05  0.18146E-04  0.99976E+00  0.61256E-04  0.12525E-05  0.99971E+00 -0.34462E-03  0.99947E+00 
    9.00  0.29512E+02 -0.12830E-01 -0.19681E-05  0.24702E-04  0.99973E+00  0.76183E-04  0.16471E-05  0.99965E+00 -0.45393E-03  0.99938E+00 
   10.00  0.25613E+02 -0.15920E-01 -0.27163E-05  0.32674E-04  0.99969E+00  0.94440E-04  0.21219E-05  0.99957E+00 -0.58057E-03  0.99927E+00 
   11.00  0.21980E+02 -0.19361E-01 -0.36747E-05  0.42189E-04  0.99965E+00  0.11650E-03  0.26909E-05  0.99946E+00 -0.72220E-03  0.99913E+00 
   12.00  0.18681E+02 -0.23151E-01 -0.48773E-05  0.53297E-04  0.99960E+00  0.14280E-03  0.33709E-05  0.99933E+00 -0.87383E-03  0.99895E+00 
   13.00  0.15754E+02 -0.27281E-01 -0.63491E-05  0.65908E-04  0.99954E+00  0.17361E-03  0.41825E-05  0.99917E+00 -0.10272E-02  0.99872E+00 
   14.00  0.13214E+02 -0.31736E-01 -0.80973E-05  0.79721E-04  0.99946E+00  0.20897E-03  0.51503E-05  0.99896E+00 -0.11704E-02  0.99845E+00 
   15.00  0.11050E+02 -0.36489E-01 -0.10098E-04  0.94146E-04  0.99937E+00  0.24851E-03  0.63032E-05  0.99871E+00 -0.12893E-02  0.99812E+00 
