 input file is 
mstm11_256_5299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x5299/145/00226/mt_11_256_5299_145_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/11256529914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10403E+01  0.20048E+00  0.83985E+00  0.74272E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.53520E+02  0.00000E+00  0.00000E+00 -0.10800E-04  0.99980E+00 -0.16621E-04  0.00000E+00  0.99980E+00  0.00000E+00  0.99961E+00 
    1.00  0.53074E+02 -0.18522E-03 -0.57251E-07 -0.11397E-04  0.99980E+00 -0.18096E-04 -0.96987E-08  0.99980E+00 -0.15904E-04  0.99961E+00 
    2.00  0.51756E+02 -0.74226E-03 -0.22836E-06 -0.13206E-04  0.99980E+00 -0.22556E-04 -0.39461E-07  0.99980E+00 -0.64395E-04  0.99960E+00 
    3.00  0.49632E+02 -0.16752E-02 -0.51123E-06 -0.16286E-04  0.99979E+00 -0.30097E-04 -0.91321E-07  0.99979E+00 -0.14783E-03  0.99959E+00 
    4.00  0.46805E+02 -0.29912E-02 -0.90170E-06 -0.20737E-04  0.99978E+00 -0.40881E-04 -0.16879E-06  0.99978E+00 -0.27023E-03  0.99957E+00 
    5.00  0.43408E+02 -0.47000E-02 -0.13925E-05 -0.26708E-04  0.99977E+00 -0.55122E-04 -0.27702E-06  0.99976E+00 -0.43735E-03  0.99954E+00 
    6.00  0.39595E+02 -0.68148E-02 -0.19716E-05 -0.34393E-04  0.99976E+00 -0.73074E-04 -0.42307E-06  0.99973E+00 -0.65679E-03  0.99950E+00 
    7.00  0.35531E+02 -0.93514E-02 -0.26192E-05 -0.44041E-04  0.99974E+00 -0.95002E-04 -0.61625E-06  0.99969E+00 -0.93804E-03  0.99944E+00 
    8.00  0.31380E+02 -0.12328E-01 -0.33044E-05 -0.55955E-04  0.99971E+00 -0.12112E-03 -0.86845E-06  0.99964E+00 -0.12922E-02  0.99936E+00 
    9.00  0.27295E+02 -0.15765E-01 -0.39792E-05 -0.70474E-04  0.99968E+00 -0.15150E-03 -0.11945E-05  0.99956E+00 -0.17315E-02  0.99925E+00 
   10.00  0.23408E+02 -0.19680E-01 -0.45717E-05 -0.87943E-04  0.99964E+00 -0.18589E-03 -0.16126E-05  0.99945E+00 -0.22677E-02  0.99911E+00 
   11.00  0.19827E+02 -0.24083E-01 -0.49771E-05 -0.10864E-03  0.99960E+00 -0.22346E-03 -0.21437E-05  0.99930E+00 -0.29093E-02  0.99892E+00 
   12.00  0.16630E+02 -0.28972E-01 -0.50508E-05 -0.13263E-03  0.99954E+00 -0.26242E-03 -0.28113E-05  0.99912E+00 -0.36561E-02  0.99869E+00 
   13.00  0.13862E+02 -0.34314E-01 -0.46065E-05 -0.15954E-03  0.99947E+00 -0.29954E-03 -0.36388E-05  0.99887E+00 -0.44922E-02  0.99839E+00 
   14.00  0.11541E+02 -0.40031E-01 -0.34309E-05 -0.18826E-03  0.99939E+00 -0.32978E-03 -0.46454E-05  0.99857E+00 -0.53752E-02  0.99802E+00 
   15.00  0.96542E+01 -0.45994E-01 -0.13276E-05 -0.21661E-03  0.99930E+00 -0.34624E-03 -0.58414E-05  0.99821E+00 -0.62285E-02  0.99759E+00 
   16.00  0.81703E+01 -0.52016E-01  0.18053E-05 -0.24125E-03  0.99921E+00 -0.34118E-03 -0.72232E-05  0.99780E+00 -0.69422E-02  0.99710E+00 
   17.00  0.70408E+01 -0.57901E-01  0.58810E-05 -0.25809E-03  0.99911E+00 -0.30813E-03 -0.87742E-05  0.99734E+00 -0.73925E-02  0.99657E+00 
   18.00  0.62074E+01 -0.63499E-01  0.10572E-04 -0.26336E-03  0.99902E+00 -0.24477E-03 -0.10476E-04  0.99686E+00 -0.74812E-02  0.99603E+00 
   19.00  0.56084E+01 -0.68781E-01  0.15361E-04 -0.25490E-03  0.99894E+00 -0.15484E-03 -0.12326E-04  0.99638E+00 -0.71786E-02  0.99549E+00 
   20.00  0.51835E+01 -0.73859E-01  0.19694E-04 -0.23291E-03  0.99888E+00 -0.47356E-04 -0.14354E-04  0.99589E+00 -0.65400E-02  0.99497E+00 
   21.00  0.48781E+01 -0.78941E-01  0.23145E-04 -0.19957E-03  0.99883E+00  0.66467E-04 -0.16624E-04  0.99540E+00 -0.56847E-02  0.99445E+00 
   22.00  0.46458E+01 -0.84258E-01  0.25499E-04 -0.15795E-03  0.99879E+00  0.17659E-03 -0.19222E-04  0.99487E+00 -0.47522E-02  0.99390E+00 
   23.00  0.44506E+01 -0.90007E-01  0.26734E-04 -0.11093E-03  0.99876E+00  0.27604E-03 -0.22241E-04  0.99429E+00 -0.38651E-02  0.99330E+00 
   24.00  0.42664E+01 -0.96319E-01  0.26946E-04 -0.60649E-04  0.99872E+00  0.36098E-03 -0.25759E-04  0.99363E+00 -0.31116E-02  0.99262E+00 
   25.00  0.40769E+01 -0.10327E+00  0.26276E-04 -0.84580E-05  0.99867E+00  0.42985E-03 -0.29832E-04  0.99286E+00 -0.25455E-02  0.99183E+00 
   26.00  0.38740E+01 -0.11088E+00  0.24871E-04  0.44804E-04  0.99861E+00  0.48235E-03 -0.34473E-04  0.99197E+00 -0.21930E-02  0.99090E+00 
   27.00  0.36559E+01 -0.11916E+00  0.22863E-04  0.98490E-04  0.99853E+00  0.51863E-03 -0.39649E-04  0.99093E+00 -0.20602E-02  0.98981E+00 
   28.00  0.34252E+01 -0.12808E+00  0.20375E-04  0.15183E-03  0.99844E+00  0.53895E-03 -0.45258E-04  0.98972E+00 -0.21386E-02  0.98856E+00 
   29.00  0.31872E+01 -0.13760E+00  0.17526E-04  0.20369E-03  0.99834E+00  0.54357E-03 -0.51117E-04  0.98835E+00 -0.24064E-02  0.98711E+00 
   30.00  0.29479E+01 -0.14768E+00  0.14451E-04  0.25245E-03  0.99821E+00  0.53281E-03 -0.56950E-04  0.98678E+00 -0.28298E-02  0.98547E+00 
   31.00  0.27133E+01 -0.15824E+00  0.11308E-04  0.29593E-03  0.99807E+00  0.50731E-03 -0.62387E-04  0.98502E+00 -0.33625E-02  0.98363E+00 
   32.00  0.24880E+01 -0.16922E+00  0.82824E-05  0.33149E-03  0.99791E+00  0.46825E-03 -0.66976E-04  0.98305E+00 -0.39478E-02  0.98156E+00 
   33.00  0.22757E+01 -0.18055E+00  0.55902E-05  0.35622E-03  0.99773E+00  0.41755E-03 -0.70206E-04  0.98088E+00 -0.45219E-02  0.97928E+00 
   34.00  0.20784E+01 -0.19215E+00  0.34622E-05  0.36728E-03  0.99754E+00  0.35797E-03 -0.71559E-04  0.97850E+00 -0.50195E-02  0.97678E+00 
   35.00  0.18967E+01 -0.20397E+00  0.21269E-05  0.36220E-03  0.99732E+00  0.29302E-03 -0.70562E-04  0.97590E+00 -0.53818E-02  0.97406E+00 
   36.00  0.17305E+01 -0.21597E+00  0.17872E-05  0.33930E-03  0.99708E+00  0.22675E-03 -0.66839E-04  0.97308E+00 -0.55641E-02  0.97111E+00 
   37.00  0.15790E+01 -0.22811E+00  0.25948E-05  0.29792E-03  0.99681E+00  0.16342E-03 -0.60164E-04  0.97003E+00 -0.55416E-02  0.96791E+00 
   38.00  0.14413E+01 -0.24040E+00  0.46272E-05  0.23862E-03  0.99652E+00  0.10712E-03 -0.50493E-04  0.96674E+00 -0.53139E-02  0.96446E+00 
   39.00  0.13163E+01 -0.25286E+00  0.78659E-05  0.16327E-03  0.99620E+00  0.61441E-04 -0.37982E-04  0.96319E+00 -0.49043E-02  0.96074E+00 
   40.00  0.12032E+01 -0.26550E+00  0.12178E-04  0.75047E-04  0.99585E+00  0.29189E-04 -0.23003E-04  0.95936E+00 -0.43573E-02  0.95673E+00 
   41.00  0.11014E+01 -0.27837E+00  0.17301E-04 -0.21621E-04  0.99547E+00  0.12162E-04 -0.61441E-05  0.95523E+00 -0.37334E-02  0.95239E+00 
   42.00  0.10105E+01 -0.29150E+00  0.22829E-04 -0.12116E-03  0.99507E+00  0.10988E-04  0.11794E-04  0.95078E+00 -0.31004E-02  0.94772E+00 
   43.00  0.93012E+00 -0.30494E+00  0.28216E-04 -0.21713E-03  0.99464E+00  0.25019E-04  0.29821E-04  0.94598E+00 -0.25249E-02  0.94269E+00 
   44.00  0.85998E+00 -0.31871E+00  0.32796E-04 -0.30270E-03  0.99420E+00  0.52298E-04  0.46821E-04  0.94083E+00 -0.20612E-02  0.93730E+00 
   45.00  0.79958E+00 -0.33284E+00  0.35838E-04 -0.37139E-03  0.99375E+00  0.89692E-04  0.61657E-04  0.93530E+00 -0.17417E-02  0.93153E+00 
