 input file is 
mstm25_256_5299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x5299/168/00226/mt_25_256_5299_168_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25256529916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20244E+01  0.19602E+00  0.18284E+01  0.73894E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.53082E+02  0.00000E+00  0.00000E+00 -0.41480E-04  0.99965E+00  0.61790E-04  0.00000E+00  0.99965E+00  0.00000E+00  0.99931E+00 
    1.00  0.52531E+02 -0.19054E-03  0.27200E-07 -0.38057E-04  0.99965E+00  0.61803E-04 -0.16611E-06  0.99965E+00 -0.44295E-04  0.99930E+00 
    2.00  0.50919E+02 -0.76467E-03  0.11154E-06 -0.27812E-04  0.99964E+00  0.61733E-04 -0.67494E-06  0.99964E+00 -0.18014E-03  0.99929E+00 
    3.00  0.48356E+02 -0.17299E-02  0.26103E-06 -0.10833E-04  0.99963E+00  0.61243E-04 -0.15571E-05  0.99963E+00 -0.41646E-03  0.99926E+00 
    4.00  0.45016E+02 -0.30989E-02  0.48824E-06  0.12685E-04  0.99961E+00  0.59773E-04 -0.28603E-05  0.99960E+00 -0.76805E-03  0.99922E+00 
    5.00  0.41112E+02 -0.48889E-02  0.80841E-06  0.42357E-04  0.99958E+00  0.56540E-04 -0.46425E-05  0.99957E+00 -0.12553E-02  0.99916E+00 
    6.00  0.36881E+02 -0.71208E-02  0.12356E-05  0.77489E-04  0.99954E+00  0.50572E-04 -0.69606E-05  0.99952E+00 -0.19033E-02  0.99908E+00 
    7.00  0.32553E+02 -0.98175E-02  0.17750E-05  0.11691E-03  0.99949E+00  0.40796E-04 -0.98497E-05  0.99945E+00 -0.27386E-02  0.99896E+00 
    8.00  0.28340E+02 -0.12999E-01  0.24101E-05  0.15876E-03  0.99942E+00  0.26221E-04 -0.13292E-04  0.99936E+00 -0.37849E-02  0.99880E+00 
    9.00  0.24410E+02 -0.16673E-01  0.30834E-05  0.20033E-03  0.99933E+00  0.62691E-05 -0.17174E-04  0.99923E+00 -0.50534E-02  0.99860E+00 
   10.00  0.20885E+02 -0.20828E-01  0.36707E-05  0.23800E-03  0.99923E+00 -0.18731E-04 -0.21239E-04  0.99906E+00 -0.65294E-02  0.99833E+00 
   11.00  0.17834E+02 -0.25416E-01  0.39589E-05  0.26744E-03  0.99910E+00 -0.46968E-04 -0.25052E-04  0.99884E+00 -0.81574E-02  0.99800E+00 
   12.00  0.15277E+02 -0.30341E-01  0.36398E-05  0.28433E-03  0.99896E+00 -0.74709E-04 -0.28012E-04  0.99858E+00 -0.98286E-02  0.99761E+00 
   13.00  0.13191E+02 -0.35466E-01  0.23442E-05  0.28547E-03  0.99881E+00 -0.96431E-04 -0.29445E-04  0.99827E+00 -0.11384E-01  0.99717E+00 
