 input file is 
mstm7_256_5299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x5299/168/00226/mt_7_256_5299_168_00226.dat      
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/7256529916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20168E+01  0.19567E+00  0.18211E+01  0.73784E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.53197E+02  0.00000E+00  0.00000E+00 -0.16559E-03  0.99987E+00  0.21585E-03  0.00000E+00  0.99987E+00  0.00000E+00  0.99974E+00 
    1.00  0.52797E+02 -0.16412E-03 -0.88478E-08 -0.16547E-03  0.99986E+00  0.21506E-03  0.15352E-07  0.99986E+00 -0.19042E-04  0.99973E+00 
    2.00  0.51613E+02 -0.65752E-03 -0.35156E-07 -0.16509E-03  0.99986E+00  0.21268E-03  0.63103E-07  0.99986E+00 -0.76889E-04  0.99972E+00 
    3.00  0.49698E+02 -0.14833E-02 -0.78238E-07 -0.16436E-03  0.99985E+00  0.20876E-03  0.14843E-06  0.99985E+00 -0.17573E-03  0.99970E+00 
    4.00  0.47134E+02 -0.26468E-02 -0.13703E-06 -0.16312E-03  0.99983E+00  0.20336E-03  0.28026E-06  0.99983E+00 -0.31927E-03  0.99967E+00 
    5.00  0.44028E+02 -0.41557E-02 -0.21024E-06 -0.16115E-03  0.99981E+00  0.19661E-03  0.47177E-06  0.99980E+00 -0.51283E-03  0.99963E+00 
    6.00  0.40506E+02 -0.60199E-02 -0.29661E-06 -0.15814E-03  0.99978E+00  0.18867E-03  0.74109E-06  0.99977E+00 -0.76348E-03  0.99956E+00 
    7.00  0.36703E+02 -0.82521E-02 -0.39541E-06 -0.15368E-03  0.99975E+00  0.17987E-03  0.11122E-05  0.99972E+00 -0.10801E-02  0.99948E+00 
    8.00  0.32758E+02 -0.10868E-01 -0.50726E-06 -0.14724E-03  0.99970E+00  0.17065E-03  0.16165E-05  0.99965E+00 -0.14733E-02  0.99937E+00 
    9.00  0.28804E+02 -0.13884E-01 -0.63555E-06 -0.13817E-03  0.99964E+00  0.16174E-03  0.22938E-05  0.99955E+00 -0.19556E-02  0.99922E+00 
   10.00  0.24960E+02 -0.17322E-01 -0.78878E-06 -0.12563E-03  0.99957E+00  0.15421E-03  0.31948E-05  0.99942E+00 -0.25405E-02  0.99902E+00 
   11.00  0.21328E+02 -0.21199E-01 -0.98433E-06 -0.10863E-03  0.99947E+00  0.14964E-03  0.43822E-05  0.99926E+00 -0.32411E-02  0.99877E+00 
   12.00  0.17989E+02 -0.25533E-01 -0.12544E-05 -0.86053E-04  0.99935E+00  0.15035E-03  0.59324E-05  0.99904E+00 -0.40684E-02  0.99844E+00 
   13.00  0.14999E+02 -0.30333E-01 -0.16546E-05 -0.56676E-04  0.99919E+00  0.15957E-03  0.79342E-05  0.99875E+00 -0.50258E-02  0.99802E+00 
   14.00  0.12390E+02 -0.35587E-01 -0.22765E-05 -0.19384E-04  0.99900E+00  0.18168E-03  0.10485E-04  0.99839E+00 -0.61026E-02  0.99749E+00 
   15.00  0.10174E+02 -0.41254E-01 -0.32612E-05  0.26524E-04  0.99877E+00  0.22220E-03  0.13676E-04  0.99793E+00 -0.72633E-02  0.99683E+00 
   16.00  0.83397E+01 -0.47245E-01 -0.48121E-05  0.80814E-04  0.99849E+00  0.28740E-03  0.17574E-04  0.99737E+00 -0.84349E-02  0.99603E+00 
   17.00  0.68625E+01 -0.53408E-01 -0.71947E-05  0.14167E-03  0.99816E+00  0.38312E-03  0.22181E-04  0.99672E+00 -0.94973E-02  0.99511E+00 
   18.00  0.57051E+01 -0.59533E-01 -0.10709E-04  0.20513E-03  0.99781E+00  0.51262E-03  0.27397E-04  0.99597E+00 -0.10285E-01  0.99407E+00 
   19.00  0.48229E+01 -0.65387E-01 -0.15623E-04  0.26519E-03  0.99745E+00  0.67386E-03  0.32997E-04  0.99518E+00 -0.10617E-01  0.99298E+00 
   20.00  0.41684E+01 -0.70783E-01 -0.22083E-04  0.31503E-03  0.99710E+00  0.85765E-03  0.38667E-04  0.99437E+00 -0.10348E-01  0.99191E+00 
   21.00  0.36943E+01 -0.75666E-01 -0.30039E-04  0.34920E-03  0.99681E+00  0.10485E-02  0.44089E-04  0.99360E+00 -0.94363E-02  0.99093E+00 
   22.00  0.33566E+01 -0.80148E-01 -0.39251E-04  0.36585E-03  0.99658E+00  0.12288E-02  0.49063E-04  0.99290E+00 -0.79681E-02  0.99007E+00 
   23.00  0.31165E+01 -0.84480E-01 -0.49386E-04  0.36740E-03  0.99641E+00  0.13840E-02  0.53575E-04  0.99226E+00 -0.61345E-02  0.98933E+00 
   24.00  0.29418E+01 -0.88963E-01 -0.60129E-04  0.35934E-03  0.99629E+00  0.15063E-02  0.57775E-04  0.99166E+00 -0.41630E-02  0.98867E+00 
   25.00  0.28071E+01 -0.93866E-01 -0.71260E-04  0.34819E-03  0.99620E+00  0.15941E-02  0.61898E-04  0.99105E+00 -0.22544E-02  0.98802E+00 
   26.00  0.26937E+01 -0.99388E-01 -0.82653E-04  0.33981E-03  0.99610E+00  0.16505E-02  0.66171E-04  0.99039E+00 -0.55133E-03  0.98731E+00 
   27.00  0.25889E+01 -0.10565E+00 -0.94236E-04  0.33851E-03  0.99598E+00  0.16801E-02  0.70751E-04  0.98962E+00  0.86335E-03  0.98649E+00 
   28.00  0.24851E+01 -0.11272E+00 -0.10593E-03  0.34682E-03  0.99583E+00  0.16875E-02  0.75698E-04  0.98872E+00  0.19528E-02  0.98550E+00 
   29.00  0.23786E+01 -0.12062E+00 -0.11760E-03  0.36570E-03  0.99562E+00  0.16764E-02  0.80964E-04  0.98764E+00  0.27097E-02  0.98430E+00 
   30.00  0.22685E+01 -0.12935E+00 -0.12901E-03  0.39470E-03  0.99536E+00  0.16494E-02  0.86400E-04  0.98636E+00  0.31446E-02  0.98285E+00 
   31.00  0.21556E+01 -0.13892E+00 -0.13979E-03  0.43223E-03  0.99504E+00  0.16076E-02  0.91759E-04  0.98485E+00  0.32780E-02  0.98113E+00 
   32.00  0.20419E+01 -0.14930E+00 -0.14945E-03  0.47567E-03  0.99465E+00  0.15518E-02  0.96717E-04  0.98309E+00  0.31377E-02  0.97911E+00 
   33.00  0.19296E+01 -0.16047E+00 -0.15736E-03  0.52159E-03  0.99421E+00  0.14820E-02  0.10089E-03  0.98105E+00  0.27568E-02  0.97678E+00 
   34.00  0.18208E+01 -0.17239E+00 -0.16280E-03  0.56604E-03  0.99372E+00  0.13983E-02  0.10388E-03  0.97871E+00  0.21739E-02  0.97412E+00 
   35.00  0.17172E+01 -0.18503E+00 -0.16501E-03  0.60488E-03  0.99319E+00  0.13011E-02  0.10530E-03  0.97606E+00  0.14325E-02  0.97112E+00 
   36.00  0.16202E+01 -0.19831E+00 -0.16324E-03  0.63416E-03  0.99262E+00  0.11911E-02  0.10483E-03  0.97309E+00  0.58039E-03  0.96779E+00 
   37.00  0.15306E+01 -0.21218E+00 -0.15688E-03  0.65061E-03  0.99204E+00  0.10698E-02  0.10225E-03  0.96978E+00 -0.33205E-03  0.96412E+00 
   38.00  0.14488E+01 -0.22656E+00 -0.14549E-03  0.65203E-03  0.99144E+00  0.93956E-03  0.97529E-04  0.96613E+00 -0.12535E-02  0.96012E+00 
   39.00  0.13750E+01 -0.24135E+00 -0.12895E-03  0.63755E-03  0.99086E+00  0.80334E-03  0.90774E-04  0.96214E+00 -0.21340E-02  0.95579E+00 
   40.00  0.13087E+01 -0.25646E+00 -0.10746E-03  0.60779E-03  0.99029E+00  0.66483E-03  0.82292E-04  0.95782E+00 -0.29267E-02  0.95116E+00 
