 input file is 
mstm18_256_5299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x5299/168/00226/mt_18_256_5299_168_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18256529916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19692E+01  0.19652E+00  0.17727E+01  0.73239E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.54954E+02  0.00000E+00  0.00000E+00 -0.15686E-03  0.99975E+00  0.12692E-03  0.00000E+00  0.99975E+00  0.00000E+00  0.99950E+00 
    1.00  0.54217E+02 -0.22650E-03 -0.14925E-06 -0.15683E-03  0.99975E+00  0.12644E-03  0.80271E-07  0.99975E+00 -0.76171E-04  0.99950E+00 
    2.00  0.52083E+02 -0.90992E-03 -0.59849E-06 -0.15648E-03  0.99974E+00  0.12534E-03  0.32931E-06  0.99974E+00 -0.30602E-03  0.99949E+00 
    3.00  0.48780E+02 -0.20608E-02 -0.13540E-05 -0.15503E-03  0.99973E+00  0.12471E-03  0.77251E-06  0.99973E+00 -0.69256E-03  0.99948E+00 
    4.00  0.44636E+02 -0.36926E-02 -0.24321E-05 -0.15118E-03  0.99972E+00  0.12635E-03  0.14542E-05  0.99971E+00 -0.12373E-02  0.99945E+00 
    5.00  0.40025E+02 -0.58153E-02 -0.38676E-05 -0.14320E-03  0.99970E+00  0.13284E-03  0.24383E-05  0.99969E+00 -0.19352E-02  0.99941E+00 
    6.00  0.35303E+02 -0.84266E-02 -0.57236E-05 -0.12909E-03  0.99967E+00  0.14733E-03  0.38060E-05  0.99965E+00 -0.27683E-02  0.99934E+00 
    7.00  0.30767E+02 -0.11503E-01 -0.80967E-05 -0.10693E-03  0.99963E+00  0.17309E-03  0.56440E-05  0.99958E+00 -0.36998E-02  0.99924E+00 
    8.00  0.26619E+02 -0.14993E-01 -0.11111E-04 -0.75380E-04  0.99957E+00  0.21267E-03  0.80228E-05  0.99949E+00 -0.46735E-02  0.99910E+00 
    9.00  0.22966E+02 -0.18823E-01 -0.14892E-04 -0.34194E-04  0.99950E+00  0.26687E-03  0.10963E-04  0.99937E+00 -0.56213E-02  0.99892E+00 
   10.00  0.19830E+02 -0.22918E-01 -0.19512E-04  0.15492E-04  0.99942E+00  0.33379E-03  0.14405E-04  0.99920E+00 -0.64796E-02  0.99868E+00 
   11.00  0.17181E+02 -0.27219E-01 -0.24933E-04  0.71329E-04  0.99931E+00  0.40858E-03  0.18190E-04  0.99899E+00 -0.72108E-02  0.99837E+00 
   12.00  0.14957E+02 -0.31714E-01 -0.30954E-04  0.13033E-03  0.99919E+00  0.48412E-03  0.22073E-04  0.99873E+00 -0.78168E-02  0.99801E+00 
   13.00  0.13092E+02 -0.36438E-01 -0.37209E-04  0.18955E-03  0.99905E+00  0.55239E-03  0.25776E-04  0.99842E+00 -0.83372E-02  0.99758E+00 
   14.00  0.11526E+02 -0.41457E-01 -0.43218E-04  0.24641E-03  0.99889E+00  0.60602E-03  0.29059E-04  0.99805E+00 -0.88311E-02  0.99708E+00 
   15.00  0.10211E+02 -0.46833E-01 -0.48506E-04  0.29868E-03  0.99872E+00  0.63969E-03  0.31809E-04  0.99763E+00 -0.93510E-02  0.99652E+00 
   16.00  0.91071E+01 -0.52597E-01 -0.52764E-04  0.34409E-03  0.99854E+00  0.65101E-03  0.34116E-04  0.99715E+00 -0.99192E-02  0.99591E+00 
