 input file is 
mstm1_256_5299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x5299/168/00226/mt_1_256_5299_168_00226.dat      
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1256529916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20029E+01  0.19583E+00  0.18070E+01  0.73503E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.53699E+02  0.00000E+00  0.00000E+00 -0.14824E-04  0.99989E+00 -0.13771E-03  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00 
    1.00  0.53219E+02 -0.11762E-03 -0.13963E-07 -0.14867E-04  0.99989E+00 -0.14074E-03  0.67842E-08  0.99989E+00  0.17407E-04  0.99978E+00 
    2.00  0.51807E+02 -0.47048E-03 -0.54506E-07 -0.15070E-04  0.99988E+00 -0.14990E-03  0.24209E-07  0.99988E+00  0.68743E-04  0.99977E+00 
    3.00  0.49543E+02 -0.10587E-02 -0.11744E-06 -0.15655E-04  0.99987E+00 -0.16541E-03  0.43503E-07  0.99987E+00  0.15127E-03  0.99975E+00 
    4.00  0.46555E+02 -0.18827E-02 -0.19528E-06 -0.17012E-04  0.99986E+00 -0.18761E-03  0.50118E-07  0.99986E+00  0.26015E-03  0.99973E+00 
    5.00  0.43004E+02 -0.29434E-02 -0.27646E-06 -0.19730E-04  0.99985E+00 -0.21690E-03  0.23992E-07  0.99984E+00  0.38806E-03  0.99970E+00 
    6.00  0.39071E+02 -0.42429E-02 -0.34433E-06 -0.24636E-04  0.99982E+00 -0.25373E-03 -0.59755E-07  0.99981E+00  0.52466E-03  0.99965E+00 
    7.00  0.34944E+02 -0.57851E-02 -0.37601E-06 -0.32837E-04  0.99979E+00 -0.29839E-03 -0.22929E-06  0.99978E+00  0.65605E-03  0.99958E+00 
    8.00  0.30801E+02 -0.75771E-02 -0.34127E-06 -0.45753E-04  0.99975E+00 -0.35088E-03 -0.51318E-06  0.99973E+00  0.76430E-03  0.99950E+00 
    9.00  0.26799E+02 -0.96303E-02 -0.20215E-06 -0.65129E-04  0.99970E+00 -0.41062E-03 -0.93537E-06  0.99966E+00  0.82742E-03  0.99939E+00 
   10.00  0.23064E+02 -0.11962E-01  0.85975E-07 -0.92963E-04  0.99964E+00 -0.47603E-03 -0.15077E-05  0.99957E+00  0.82033E-03  0.99924E+00 
   11.00  0.19687E+02 -0.14599E-01  0.57058E-06 -0.13133E-03  0.99956E+00 -0.54416E-03 -0.22196E-05  0.99946E+00  0.71741E-03  0.99905E+00 
   12.00  0.16720E+02 -0.17572E-01  0.12942E-05 -0.18201E-03  0.99946E+00 -0.61024E-03 -0.30275E-05  0.99931E+00  0.49741E-03  0.99882E+00 
   13.00  0.14181E+02 -0.20925E-01  0.22826E-05 -0.24596E-03  0.99934E+00 -0.66767E-03 -0.38470E-05  0.99913E+00  0.15083E-03  0.99853E+00 
   14.00  0.12058E+02 -0.24698E-01  0.35300E-05 -0.32268E-03  0.99920E+00 -0.70846E-03 -0.45563E-05  0.99891E+00 -0.31155E-03  0.99817E+00 
   15.00  0.10315E+02 -0.28931E-01  0.49895E-05 -0.40968E-03  0.99903E+00 -0.72466E-03 -0.50163E-05  0.99863E+00 -0.85233E-03  0.99776E+00 
   16.00  0.89020E+01 -0.33643E-01  0.65735E-05 -0.50249E-03  0.99886E+00 -0.71024E-03 -0.51111E-05  0.99831E+00 -0.14077E-02  0.99728E+00 
   17.00  0.77637E+01 -0.38837E-01  0.81725E-05 -0.59534E-03  0.99866E+00 -0.66317E-03 -0.47943E-05  0.99792E+00 -0.18975E-02  0.99674E+00 
   18.00  0.68438E+01 -0.44489E-01  0.96882E-05 -0.68232E-03  0.99846E+00 -0.58649E-03 -0.41256E-05  0.99748E+00 -0.22423E-02  0.99613E+00 
   19.00  0.60918E+01 -0.50560E-01  0.11069E-04 -0.75873E-03  0.99826E+00 -0.48791E-03 -0.32746E-05  0.99698E+00 -0.23820E-02  0.99546E+00 
   20.00  0.54659E+01 -0.57006E-01  0.12335E-04 -0.82184E-03  0.99804E+00 -0.37824E-03 -0.24920E-05  0.99641E+00 -0.22866E-02  0.99472E+00 
   21.00  0.49345E+01 -0.63785E-01  0.13582E-04 -0.87098E-03  0.99782E+00 -0.26935E-03 -0.20566E-05  0.99577E+00 -0.19580E-02  0.99390E+00 
   22.00  0.44757E+01 -0.70862E-01  0.14973E-04 -0.90704E-03  0.99758E+00 -0.17245E-03 -0.22158E-05  0.99504E+00 -0.14233E-02  0.99299E+00 
   23.00  0.40757E+01 -0.78209E-01  0.16713E-04 -0.93178E-03  0.99732E+00 -0.96972E-04 -0.31283E-05  0.99423E+00 -0.72472E-03  0.99199E+00 
   24.00  0.37266E+01 -0.85803E-01  0.19020E-04 -0.94715E-03  0.99705E+00 -0.49778E-04 -0.48164E-05  0.99332E+00  0.91019E-04  0.99088E+00 
   25.00  0.34240E+01 -0.93622E-01  0.22083E-04 -0.95488E-03  0.99677E+00 -0.34586E-04 -0.71347E-05  0.99233E+00  0.98162E-03  0.98968E+00 
   26.00  0.31645E+01 -0.10164E+00  0.26030E-04 -0.95621E-03  0.99648E+00 -0.51453E-04 -0.97687E-05  0.99124E+00  0.19168E-02  0.98839E+00 
   27.00  0.29446E+01 -0.10985E+00  0.30896E-04 -0.95185E-03  0.99619E+00 -0.96633E-04 -0.12279E-04  0.99008E+00  0.28834E-02  0.98702E+00 
   28.00  0.27595E+01 -0.11823E+00  0.36625E-04 -0.94205E-03  0.99590E+00 -0.16311E-03 -0.14191E-04  0.98883E+00  0.38860E-02  0.98557E+00 
   29.00  0.26030E+01 -0.12679E+00  0.43093E-04 -0.92674E-03  0.99562E+00 -0.24196E-03 -0.15113E-04  0.98749E+00  0.49435E-02  0.98405E+00 
   30.00  0.24680E+01 -0.13555E+00  0.50166E-04 -0.90567E-03  0.99535E+00 -0.32419E-03 -0.14834E-04  0.98606E+00  0.60813E-02  0.98243E+00 
   31.00  0.23468E+01 -0.14453E+00  0.57758E-04 -0.87850E-03  0.99507E+00 -0.40244E-03 -0.13381E-04  0.98452E+00  0.73216E-02  0.98071E+00 
   32.00  0.22325E+01 -0.15377E+00  0.65877E-04 -0.84480E-03  0.99479E+00 -0.47207E-03 -0.11012E-04  0.98284E+00  0.86748E-02  0.97884E+00 
   33.00  0.21195E+01 -0.16332E+00  0.74642E-04 -0.80403E-03  0.99448E+00 -0.53129E-03 -0.81717E-05  0.98099E+00  0.10134E-01  0.97679E+00 
   34.00  0.20042E+01 -0.17321E+00  0.84277E-04 -0.75547E-03  0.99414E+00 -0.58076E-03 -0.54340E-05  0.97894E+00  0.11674E-01  0.97451E+00 
   35.00  0.18849E+01 -0.18350E+00  0.95074E-04 -0.69821E-03  0.99375E+00 -0.62276E-03 -0.34509E-05  0.97665E+00  0.13244E-01  0.97197E+00 
   36.00  0.17620E+01 -0.19420E+00  0.10735E-03 -0.63120E-03  0.99330E+00 -0.66040E-03 -0.29104E-05  0.97408E+00  0.14774E-01  0.96912E+00 
   37.00  0.16378E+01 -0.20537E+00  0.12138E-03 -0.55334E-03  0.99279E+00 -0.69685E-03 -0.44973E-05  0.97122E+00  0.16174E-01  0.96593E+00 
   38.00  0.15152E+01 -0.21702E+00  0.13728E-03 -0.46371E-03  0.99222E+00 -0.73466E-03 -0.88403E-05  0.96802E+00  0.17338E-01  0.96237E+00 
   39.00  0.13978E+01 -0.22916E+00  0.15497E-03 -0.36189E-03  0.99158E+00 -0.77516E-03 -0.16435E-04  0.96448E+00  0.18154E-01  0.95845E+00 
   40.00  0.12889E+01 -0.24181E+00  0.17401E-03 -0.24830E-03  0.99091E+00 -0.81790E-03 -0.27539E-04  0.96059E+00  0.18521E-01  0.95416E+00 
   41.00  0.11908E+01 -0.25493E+00  0.19358E-03 -0.12457E-03  0.99021E+00 -0.86040E-03 -0.42073E-04  0.95636E+00  0.18377E-01  0.94953E+00 
   42.00  0.11050E+01 -0.26849E+00  0.21251E-03  0.63761E-05  0.98952E+00 -0.89823E-03 -0.59543E-04  0.95181E+00  0.17716E-01  0.94461E+00 
   43.00  0.10319E+01 -0.28245E+00  0.22945E-03  0.14055E-03  0.98885E+00 -0.92570E-03 -0.79073E-04  0.94696E+00  0.16611E-01  0.93943E+00 
   44.00  0.97061E+00 -0.29673E+00  0.24315E-03  0.27348E-03  0.98824E+00 -0.93701E-03 -0.99540E-04  0.94186E+00  0.15206E-01  0.93405E+00 
   45.00  0.91946E+00 -0.31128E+00  0.25274E-03  0.40106E-03  0.98768E+00 -0.92759E-03 -0.11980E-03  0.93650E+00  0.13696E-01  0.92847E+00 
   46.00  0.87629E+00 -0.32608E+00  0.25793E-03  0.52016E-03  0.98717E+00 -0.89506E-03 -0.13892E-03  0.93088E+00  0.12281E-01  0.92266E+00 
   47.00  0.83874E+00 -0.34110E+00  0.25910E-03  0.62896E-03  0.98669E+00 -0.83956E-03 -0.15632E-03  0.92496E+00  0.11132E-01  0.91660E+00 
   48.00  0.80459E+00 -0.35634E+00  0.25717E-03  0.72678E-03  0.98621E+00 -0.76347E-03 -0.17178E-03  0.91868E+00  0.10364E-01  0.91018E+00 
   49.00  0.77198E+00 -0.37184E+00  0.25348E-03  0.81367E-03  0.98570E+00 -0.67076E-03 -0.18539E-03  0.91198E+00  0.10026E-01  0.90333E+00 
