 input file is 
mstm21_256_9598_168_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x9598/168/03/mt_21_256_9598_168_03.dat           
 length, ref. indx. scale factors:
   0.960   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21256959816803                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.71729E+01  0.32309E+01  0.39420E+01  0.81586E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15910E+03  0.00000E+00  0.00000E+00 -0.19528E-03  0.99988E+00  0.19088E-03  0.00000E+00  0.99988E+00  0.00000E+00  0.99977E+00 
    1.00  0.15533E+03 -0.19473E-03 -0.29772E-07 -0.19360E-03  0.99987E+00  0.20078E-03  0.14303E-06  0.99987E+00 -0.21611E-04  0.99976E+00 
    2.00  0.14460E+03 -0.77752E-03 -0.11887E-06 -0.18765E-03  0.99987E+00  0.23015E-03  0.55488E-06  0.99987E+00 -0.82760E-04  0.99975E+00 
    3.00  0.12848E+03 -0.17438E-02 -0.26627E-06 -0.17478E-03  0.99986E+00  0.27791E-03  0.11831E-05  0.99986E+00 -0.17311E-03  0.99973E+00 
    4.00  0.10913E+03 -0.30846E-02 -0.46983E-06 -0.15076E-03  0.99984E+00  0.34184E-03  0.19392E-05  0.99983E+00 -0.27833E-03  0.99970E+00 
    5.00  0.88872E+02 -0.47853E-02 -0.72918E-06 -0.11018E-03  0.99981E+00  0.41792E-03  0.26995E-05  0.99980E+00 -0.38622E-03  0.99964E+00 
    6.00  0.69664E+02 -0.68235E-02 -0.10581E-05 -0.47333E-04  0.99976E+00  0.49930E-03  0.33147E-05  0.99974E+00 -0.49853E-03  0.99954E+00 
    7.00  0.52875E+02 -0.91671E-02 -0.15149E-05  0.42169E-04  0.99968E+00  0.57476E-03  0.36303E-05  0.99964E+00 -0.64938E-03  0.99938E+00 
    8.00  0.39174E+02 -0.11772E-01 -0.22569E-05  0.15912E-03  0.99954E+00  0.62706E-03  0.35193E-05  0.99949E+00 -0.92624E-03  0.99912E+00 
    9.00  0.28639E+02 -0.14575E-01 -0.35998E-05  0.29797E-03  0.99934E+00  0.63203E-03  0.29126E-05  0.99927E+00 -0.14756E-02  0.99874E+00 
   10.00  0.20947E+02 -0.17485E-01 -0.60080E-05  0.44445E-03  0.99904E+00  0.56096E-03  0.18022E-05  0.99897E+00 -0.24580E-02  0.99820E+00 
   11.00  0.15579E+02 -0.20370E-01 -0.98784E-05  0.57486E-03  0.99866E+00  0.39073E-03  0.20330E-06  0.99857E+00 -0.39198E-02  0.99750E+00 
   12.00  0.11977E+02 -0.23071E-01 -0.15061E-04  0.65854E-03  0.99822E+00  0.12353E-03 -0.18776E-05  0.99811E+00 -0.56234E-02  0.99670E+00 
   13.00  0.96363E+01 -0.25477E-01 -0.20443E-04  0.66530E-03  0.99778E+00 -0.19415E-03 -0.43884E-05  0.99762E+00 -0.70158E-02  0.99590E+00 
   14.00  0.81444E+01 -0.27628E-01 -0.24245E-04  0.57752E-03  0.99740E+00 -0.47768E-03 -0.71425E-05  0.99717E+00 -0.75087E-02  0.99519E+00 
   15.00  0.71824E+01 -0.29748E-01 -0.25116E-04  0.40087E-03  0.99710E+00 -0.64382E-03 -0.99158E-05  0.99676E+00 -0.68889E-02  0.99461E+00 
   16.00  0.65187E+01 -0.32130E-01 -0.23002E-04  0.16566E-03  0.99684E+00 -0.65116E-03 -0.12771E-04  0.99639E+00 -0.54413E-02  0.99411E+00 
   17.00  0.59979E+01 -0.35003E-01 -0.19045E-04 -0.81456E-04  0.99658E+00 -0.50864E-03 -0.16305E-04  0.99599E+00 -0.37090E-02  0.99360E+00 
   18.00  0.55288E+01 -0.38467E-01 -0.14901E-04 -0.28858E-03  0.99627E+00 -0.25854E-03 -0.21582E-04  0.99554E+00 -0.21933E-02  0.99300E+00 
