 input file is 
mstm18_256_9598_168_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x9598/168/03/mt_18_256_9598_168_03.dat           
 length, ref. indx. scale factors:
   0.960   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18256959816803                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.73392E+01  0.33876E+01  0.39516E+01  0.79367E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17659E+03  0.00000E+00  0.00000E+00  0.14239E-03  0.99984E+00 -0.29839E-03  0.00000E+00  0.99984E+00  0.00000E+00  0.99970E+00 
    1.00  0.16815E+03 -0.90368E-04 -0.28691E-06  0.15840E-03  0.99984E+00 -0.29671E-03  0.35536E-06  0.99984E+00 -0.27412E-03  0.99969E+00 
    2.00  0.14587E+03 -0.37497E-03 -0.12067E-05  0.20185E-03  0.99982E+00 -0.29430E-03  0.13548E-05  0.99982E+00 -0.11522E-02  0.99965E+00 
    3.00  0.11701E+03 -0.89642E-03 -0.29230E-05  0.25598E-03  0.99978E+00 -0.30012E-03  0.28135E-05  0.99979E+00 -0.27534E-02  0.99959E+00 
    4.00  0.89067E+02 -0.17246E-02 -0.56329E-05  0.28689E-03  0.99972E+00 -0.33090E-03  0.45145E-05  0.99973E+00 -0.50957E-02  0.99948E+00 
    5.00  0.66472E+02 -0.29308E-02 -0.93776E-05  0.25152E-03  0.99962E+00 -0.40638E-03  0.64120E-05  0.99965E+00 -0.78696E-02  0.99933E+00 
    6.00  0.50028E+02 -0.45436E-02 -0.13786E-04  0.13217E-03  0.99951E+00 -0.53365E-03  0.87800E-05  0.99953E+00 -0.10482E-01  0.99911E+00 
    7.00  0.38457E+02 -0.65531E-02 -0.17944E-04 -0.32164E-04  0.99937E+00 -0.69484E-03  0.11976E-04  0.99935E+00 -0.12604E-01  0.99882E+00 
    8.00  0.30225E+02 -0.89786E-02 -0.20463E-04 -0.16999E-03  0.99920E+00 -0.85767E-03  0.16138E-04  0.99911E+00 -0.14538E-01  0.99845E+00 
    9.00  0.24321E+02 -0.11870E-01 -0.19917E-04 -0.23604E-03  0.99900E+00 -0.99721E-03  0.21548E-04  0.99881E+00 -0.16738E-01  0.99798E+00 
   10.00  0.20087E+02 -0.15203E-01 -0.16229E-04 -0.24150E-03  0.99876E+00 -0.11072E-02  0.29166E-04  0.99849E+00 -0.19103E-01  0.99748E+00 
   11.00  0.16940E+02 -0.18854E-01 -0.12074E-04 -0.22935E-03  0.99851E+00 -0.11930E-02  0.39813E-04  0.99818E+00 -0.21052E-01  0.99698E+00 
   12.00  0.14423E+02 -0.22737E-01 -0.11998E-04 -0.22195E-03  0.99824E+00 -0.12492E-02  0.52205E-04  0.99788E+00 -0.22191E-01  0.99648E+00 
   13.00  0.12345E+02 -0.26907E-01 -0.19354E-04 -0.20142E-03  0.99796E+00 -0.12426E-02  0.62118E-04  0.99756E+00 -0.22490E-01  0.99595E+00 
   14.00  0.10709E+02 -0.31482E-01 -0.33117E-04 -0.13966E-03  0.99766E+00 -0.11324E-02  0.64575E-04  0.99719E+00 -0.21913E-01  0.99539E+00 
   15.00  0.94845E+01 -0.36511E-01 -0.47441E-04 -0.42747E-04  0.99737E+00 -0.92212E-03  0.58485E-04  0.99676E+00 -0.20351E-01  0.99478E+00 
   16.00  0.84890E+01 -0.41975E-01 -0.56529E-04  0.41775E-04  0.99709E+00 -0.67834E-03  0.48218E-04  0.99622E+00 -0.18051E-01  0.99409E+00 
   17.00  0.75093E+01 -0.47876E-01 -0.59573E-04  0.59762E-04  0.99676E+00 -0.48069E-03  0.38863E-04  0.99552E+00 -0.15766E-01  0.99319E+00 
   18.00  0.64671E+01 -0.54202E-01 -0.59340E-04 -0.27713E-04  0.99628E+00 -0.37593E-03  0.32176E-04  0.99460E+00 -0.14373E-01  0.99199E+00 
   19.00  0.54425E+01 -0.60783E-01 -0.57561E-04 -0.24513E-03  0.99560E+00 -0.37273E-03  0.28004E-04  0.99345E+00 -0.14403E-01  0.99041E+00 
   20.00  0.45571E+01 -0.67257E-01 -0.52484E-04 -0.58836E-03  0.99472E+00 -0.43500E-03  0.27814E-04  0.99212E+00 -0.15702E-01  0.98850E+00 
   21.00  0.38658E+01 -0.73353E-01 -0.41282E-04 -0.99702E-03  0.99372E+00 -0.46969E-03  0.35392E-04  0.99068E+00 -0.17487E-01  0.98645E+00 
   22.00  0.33480E+01 -0.79207E-01 -0.25383E-04 -0.13630E-02  0.99271E+00 -0.35788E-03  0.52663E-04  0.98923E+00 -0.18976E-01  0.98442E+00 
