 input file is 
mstm10_1024_3360_13_0001.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a10.out                                      
 output file:
output/1024/x3360/13/0001/mt_10_1024_3360_13_0001.dat       
 length, ref. indx. scale factors:
   0.336   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_10_1024_3360_13_0001                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28065E+00  0.86828E-02  0.27197E+00  0.78868E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.74606E+02  0.00000E+00  0.00000E+00 -0.40155E-05  0.99996E+00 -0.36896E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00
    1.00  0.73844E+02 -0.16248E-03 -0.11398E-08 -0.39158E-05  0.99996E+00 -0.34836E-05  0.12018E-08  0.99996E+00 -0.23280E-05  0.99992E+00
    2.00  0.71614E+02 -0.64966E-03 -0.48702E-08 -0.36203E-05  0.99996E+00 -0.28690E-05  0.46932E-08  0.99996E+00 -0.93718E-05  0.99992E+00
    3.00  0.68066E+02 -0.14607E-02 -0.12118E-07 -0.31406E-05  0.99996E+00 -0.18562E-05  0.10152E-07  0.99996E+00 -0.21295E-04  0.99992E+00
    4.00  0.63436E+02 -0.25941E-02 -0.24397E-07 -0.24961E-05  0.99996E+00 -0.46605E-06  0.17109E-07  0.99996E+00 -0.38311E-04  0.99992E+00
    5.00  0.58015E+02 -0.40473E-02 -0.43745E-07 -0.17144E-05  0.99996E+00  0.12664E-05  0.25062E-07  0.99995E+00 -0.60592E-04  0.99991E+00
    6.00  0.52117E+02 -0.58161E-02 -0.72575E-07 -0.83128E-06  0.99996E+00  0.32850E-05  0.33645E-07  0.99994E+00 -0.88113E-04  0.99990E+00
    7.00  0.46052E+02 -0.78947E-02 -0.11341E-06  0.10993E-06  0.99996E+00  0.55049E-05  0.42870E-07  0.99993E+00 -0.12043E-03  0.99988E+00
    8.00  0.40093E+02 -0.10275E-01 -0.16841E-06  0.10605E-05  0.99995E+00  0.78045E-05  0.53423E-07  0.99990E+00 -0.15639E-03  0.99986E+00
    9.00  0.34463E+02 -0.12947E-01 -0.23867E-06  0.19700E-05  0.99995E+00  0.10020E-04  0.66980E-07  0.99987E+00 -0.19381E-03  0.99982E+00
   10.00  0.29319E+02 -0.15899E-01 -0.32325E-06  0.27925E-05  0.99994E+00  0.11943E-04  0.86449E-07  0.99982E+00 -0.22910E-03  0.99977E+00
   11.00  0.24751E+02 -0.19119E-01 -0.41802E-06  0.34934E-05  0.99994E+00  0.13334E-04  0.11600E-06  0.99976E+00 -0.25718E-03  0.99970E+00
   12.00  0.20792E+02 -0.22597E-01 -0.51464E-06  0.40562E-05  0.99993E+00  0.13944E-04  0.16068E-06  0.99968E+00 -0.27153E-03  0.99961E+00
   13.00  0.17424E+02 -0.26331E-01 -0.59993E-06  0.44851E-05  0.99992E+00  0.13552E-04  0.22559E-06  0.99958E+00 -0.26483E-03  0.99951E+00
   14.00  0.14599E+02 -0.30325E-01 -0.65619E-06  0.47987E-05  0.99991E+00  0.12012E-04  0.31460E-06  0.99946E+00 -0.23009E-03  0.99937E+00
   15.00  0.12246E+02 -0.34594E-01 -0.66255E-06  0.50161E-05  0.99989E+00  0.92819E-05  0.42910E-06  0.99931E+00 -0.16193E-03  0.99921E+00
   16.00  0.10293E+02 -0.39165E-01 -0.59709E-06  0.51349E-05  0.99988E+00  0.54350E-05  0.56720E-06  0.99913E+00 -0.57847E-04  0.99902E+00
