 input file is 
mstm9_1024_3360_13_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a9.out                                       
 output file:
output/1024/x3360/13/0001/mt_9_1024_3360_13_0001.dat        
 length, ref. indx. scale factors:
   0.336   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_1024_3360_13_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26400E+00  0.86956E-02  0.25530E+00  0.77552E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.79629E+02  0.00000E+00  0.00000E+00 -0.12867E-05  0.99997E+00  0.36098E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00
    1.00  0.78079E+02 -0.19997E-03  0.11190E-08 -0.14552E-05  0.99997E+00  0.35352E-05 -0.16383E-08  0.99997E+00 -0.20465E-04  0.99994E+00
    2.00  0.73655E+02 -0.80032E-03  0.35623E-08 -0.19916E-05  0.99997E+00  0.32876E-05 -0.61893E-08  0.99997E+00 -0.81842E-04  0.99994E+00
    3.00  0.66978E+02 -0.18012E-02  0.46061E-08 -0.29837E-05  0.99997E+00  0.27994E-05 -0.12489E-07  0.99997E+00 -0.18348E-03  0.99993E+00
    4.00  0.58931E+02 -0.31982E-02 -0.13043E-09 -0.45528E-05  0.99997E+00  0.19765E-05 -0.18399E-07  0.99996E+00 -0.32216E-03  0.99993E+00
    5.00  0.50471E+02 -0.49753E-02 -0.16067E-07 -0.67987E-05  0.99996E+00  0.74050E-06 -0.20693E-07  0.99995E+00 -0.48858E-03  0.99991E+00
    6.00  0.42440E+02 -0.70941E-02 -0.48061E-07 -0.96905E-05  0.99996E+00 -0.88413E-06 -0.15362E-07  0.99994E+00 -0.66278E-03  0.99990E+00
    7.00  0.35432E+02 -0.94864E-02 -0.97518E-07 -0.12912E-04  0.99996E+00 -0.26433E-05  0.11269E-08  0.99991E+00 -0.81125E-03  0.99987E+00
    8.00  0.29728E+02 -0.12062E-01 -0.15924E-06 -0.15751E-04  0.99995E+00 -0.39532E-05  0.29513E-07  0.99988E+00 -0.89136E-03  0.99983E+00
    9.00  0.25317E+02 -0.14742E-01 -0.22126E-06 -0.17207E-04  0.99995E+00 -0.39751E-05  0.65724E-07  0.99984E+00 -0.86808E-03  0.99979E+00
   10.00  0.21979E+02 -0.17504E-01 -0.27059E-06 -0.16415E-04  0.99994E+00 -0.19474E-05  0.10193E-06  0.99979E+00 -0.73569E-03  0.99973E+00
   11.00  0.19398E+02 -0.20405E-01 -0.30235E-06 -0.13116E-04  0.99994E+00  0.24090E-05  0.13163E-06  0.99973E+00 -0.52583E-03  0.99967E+00
   12.00  0.17268E+02 -0.23554E-01 -0.32472E-06 -0.77959E-05  0.99993E+00  0.87314E-05  0.15553E-06  0.99965E+00 -0.29275E-03  0.99959E+00
   13.00  0.15363E+02 -0.27060E-01 -0.35592E-06 -0.14410E-05  0.99992E+00  0.16155E-04  0.18380E-06  0.99956E+00 -0.89894E-04  0.99949E+00
   14.00  0.13569E+02 -0.31003E-01 -0.41671E-06  0.47995E-05  0.99991E+00  0.23524E-04  0.23416E-06  0.99944E+00  0.44664E-04  0.99936E+00
   15.00  0.11866E+02 -0.35423E-01 -0.52211E-06  0.98406E-05  0.99990E+00  0.29524E-04  0.32637E-06  0.99929E+00  0.91750E-04  0.99919E+00
   16.00  0.10289E+02 -0.40327E-01 -0.67347E-06  0.12826E-04  0.99989E+00  0.32804E-04  0.47326E-06  0.99909E+00  0.50540E-04  0.99899E+00
   17.00  0.88847E+01 -0.45694E-01 -0.85189E-06  0.13334E-04  0.99988E+00  0.32236E-04  0.66819E-06  0.99885E+00 -0.61838E-04  0.99874E+00
   18.00  0.76828E+01 -0.51478E-01 -0.10171E-05  0.11603E-04  0.99986E+00  0.27357E-04  0.87409E-06  0.99856E+00 -0.21254E-03  0.99843E+00
   19.00  0.66782E+01 -0.57629E-01 -0.11171E-05  0.85712E-05  0.99985E+00  0.18755E-04  0.10243E-05  0.99821E+00 -0.36156E-03  0.99807E+00
   20.00  0.58398E+01 -0.64115E-01 -0.11067E-05  0.55266E-05  0.99983E+00  0.80193E-05  0.10431E-05  0.99779E+00 -0.47598E-03  0.99764E+00
   21.00  0.51258E+01 -0.70930E-01 -0.96411E-06  0.34800E-05  0.99981E+00 -0.28533E-05  0.87884E-06  0.99731E+00 -0.54187E-03  0.99714E+00
   22.00  0.45006E+01 -0.78094E-01 -0.69517E-06  0.26250E-05  0.99980E+00 -0.12231E-04  0.53373E-06  0.99675E+00 -0.56507E-03  0.99657E+00
   23.00  0.39454E+01 -0.85627E-01 -0.32740E-06  0.21870E-05  0.99977E+00 -0.19335E-04  0.79428E-07  0.99610E+00 -0.56122E-03  0.99590E+00
   24.00  0.34581E+01 -0.93521E-01  0.95917E-07  0.69560E-06  0.99975E+00 -0.24299E-04 -0.34196E-06  0.99535E+00 -0.54178E-03  0.99514E+00
   25.00  0.30467E+01 -0.10172E+00  0.51582E-06 -0.33758E-05  0.99972E+00 -0.27939E-04 -0.53952E-06  0.99451E+00 -0.50298E-03  0.99428E+00
   26.00  0.27188E+01 -0.11013E+00  0.85693E-06 -0.10694E-04  0.99969E+00 -0.31324E-04 -0.33532E-06  0.99358E+00 -0.42381E-03  0.99332E+00
   27.00  0.24731E+01 -0.11865E+00  0.10372E-05 -0.20293E-04  0.99966E+00 -0.35235E-04  0.33886E-06  0.99256E+00 -0.27745E-03  0.99228E+00
   28.00  0.22969E+01 -0.12725E+00  0.99209E-06 -0.29680E-04  0.99963E+00 -0.39745E-04  0.13743E-05  0.99145E+00 -0.52362E-04  0.99117E+00
   29.00  0.21682E+01 -0.13599E+00  0.69737E-06 -0.36045E-04  0.99961E+00 -0.44264E-04  0.25236E-05  0.99026E+00  0.23315E-03  0.98996E+00
   30.00  0.20629E+01 -0.14501E+00  0.17448E-06 -0.37644E-04  0.99958E+00 -0.47992E-04  0.35232E-05  0.98895E+00  0.53492E-03  0.98863E+00
   31.00  0.19613E+01 -0.15444E+00 -0.51819E-06 -0.34334E-04  0.99955E+00 -0.50400E-04  0.41987E-05  0.98748E+00  0.79898E-03  0.98715E+00
   32.00  0.18529E+01 -0.16439E+00 -0.12900E-05 -0.27265E-04  0.99952E+00 -0.51444E-04  0.44958E-05  0.98584E+00  0.97631E-03  0.98549E+00
   33.00  0.17374E+01 -0.17490E+00 -0.20131E-05 -0.18299E-04  0.99948E+00 -0.51562E-04  0.44602E-05  0.98398E+00  0.10323E-02  0.98361E+00
   34.00  0.16215E+01 -0.18597E+00 -0.25190E-05 -0.94933E-05  0.99943E+00 -0.51559E-04  0.42031E-05  0.98190E+00  0.95487E-03  0.98149E+00
   35.00  0.15149E+01 -0.19755E+00 -0.26186E-05 -0.26181E-05  0.99938E+00 -0.52419E-04  0.38645E-05  0.97957E+00  0.76358E-03  0.97914E+00
   36.00  0.14252E+01 -0.20955E+00 -0.21560E-05  0.13490E-05  0.99933E+00 -0.54997E-04  0.35685E-05  0.97702E+00  0.51190E-03  0.97655E+00
   37.00  0.13550E+01 -0.22189E+00 -0.10728E-05  0.25253E-05  0.99929E+00 -0.59677E-04  0.33823E-05  0.97423E+00  0.27444E-03  0.97374E+00
   38.00  0.13020E+01 -0.23449E+00  0.56694E-06  0.19208E-05  0.99925E+00 -0.66205E-04  0.33012E-05  0.97121E+00  0.11883E-03  0.97070E+00
   39.00  0.12599E+01 -0.24735E+00  0.26208E-05  0.74855E-06  0.99922E+00 -0.73839E-04  0.32781E-05  0.96795E+00  0.79599E-04  0.96743E+00
