 input file is 
mstm10_128_4799_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a10.out                                       
 output file:
output/128/x4799/20/00226/mt_10_128_4799_20_00226.dat       
 length, ref. indx. scale factors:
   0.480   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1012847992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22954E+01  0.13051E+00  0.21649E+01  0.68535E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23505E+02  0.00000E+00  0.00000E+00 -0.37495E-03  0.99912E+00 -0.68152E-04  0.00000E+00  0.99912E+00  0.00000E+00  0.99829E+00 
    1.00  0.23439E+02 -0.15871E-03  0.36667E-08 -0.37492E-03  0.99912E+00 -0.68413E-04  0.20753E-07  0.99912E+00 -0.75952E-05  0.99829E+00 
    2.00  0.23242E+02 -0.63524E-03  0.15444E-07 -0.37486E-03  0.99911E+00 -0.69197E-04  0.82057E-07  0.99911E+00 -0.30529E-04  0.99827E+00 
    3.00  0.22918E+02 -0.14308E-02  0.37684E-07 -0.37476E-03  0.99910E+00 -0.70499E-04  0.18104E-06  0.99910E+00 -0.69248E-04  0.99824E+00 
    4.00  0.22471E+02 -0.25474E-02  0.74382E-07 -0.37462E-03  0.99908E+00 -0.72312E-04  0.31289E-06  0.99907E+00 -0.12451E-03  0.99820E+00 
    5.00  0.21910E+02 -0.39879E-02  0.13128E-06 -0.37443E-03  0.99905E+00 -0.74628E-04  0.47079E-06  0.99904E+00 -0.19738E-03  0.99815E+00 
    6.00  0.21243E+02 -0.57560E-02  0.21604E-06 -0.37421E-03  0.99902E+00 -0.77427E-04  0.64586E-06  0.99900E+00 -0.28928E-03  0.99807E+00 
    7.00  0.20482E+02 -0.78564E-02  0.33840E-06 -0.37396E-03  0.99897E+00 -0.80685E-04  0.82708E-06  0.99895E+00 -0.40199E-03  0.99798E+00 
    8.00  0.19639E+02 -0.10295E-01  0.51047E-06 -0.37367E-03  0.99892E+00 -0.84364E-04  0.10012E-05  0.99887E+00 -0.53768E-03  0.99786E+00 
