 input file is 
mstm6_128_4799_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a6.out                                        
 output file:
output/128/x4799/20/00226/mt_6_128_4799_20_00226.dat        
 length, ref. indx. scale factors:
   0.480   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/612847992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21541E+01  0.12960E+00  0.20245E+01  0.66483E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25559E+02  0.00000E+00  0.00000E+00 -0.40169E-04  0.99958E+00  0.81834E-04  0.00000E+00  0.99958E+00  0.00000E+00  0.99920E+00 
    1.00  0.25474E+02 -0.11988E-03  0.19647E-07 -0.40686E-04  0.99958E+00  0.80317E-04 -0.11096E-06  0.99958E+00  0.20225E-04  0.99920E+00 
    2.00  0.25222E+02 -0.47954E-03  0.80062E-07 -0.42214E-04  0.99958E+00  0.75769E-04 -0.44491E-06  0.99958E+00  0.80884E-04  0.99919E+00 
    3.00  0.24807E+02 -0.10790E-02  0.18564E-06 -0.44687E-04  0.99957E+00  0.68205E-04 -0.10051E-05  0.99957E+00  0.18192E-03  0.99917E+00 
    4.00  0.24238E+02 -0.19182E-02  0.34358E-06 -0.47989E-04  0.99956E+00  0.57650E-04 -0.17971E-05  0.99955E+00  0.32322E-03  0.99915E+00 
    5.00  0.23527E+02 -0.29974E-02  0.56375E-06 -0.51954E-04  0.99954E+00  0.44143E-04 -0.28287E-05  0.99954E+00  0.50459E-03  0.99911E+00 
    6.00  0.22685E+02 -0.43165E-02  0.85836E-06 -0.56361E-04  0.99952E+00  0.27746E-04 -0.41105E-05  0.99951E+00  0.72570E-03  0.99907E+00 
    7.00  0.21731E+02 -0.58758E-02  0.12416E-05 -0.60922E-04  0.99949E+00  0.85475E-05 -0.56558E-05  0.99947E+00  0.98602E-03  0.99901E+00 
    8.00  0.20681E+02 -0.76756E-02  0.17289E-05 -0.65281E-04  0.99946E+00 -0.13326E-04 -0.74808E-05  0.99943E+00  0.12848E-02  0.99894E+00 
    9.00  0.19555E+02 -0.97164E-02  0.23363E-05 -0.68997E-04  0.99942E+00 -0.37698E-04 -0.96056E-05  0.99937E+00  0.16208E-02  0.99885E+00 
