 input file is 
mstm22_128_4799_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a22.out                                       
 output file:
output/128/x4799/20/00226/mt_22_128_4799_20_00226.dat       
 length, ref. indx. scale factors:
   0.480   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2212847992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21893E+01  0.12977E+00  0.20596E+01  0.66614E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24872E+02  0.00000E+00  0.00000E+00 -0.78609E-03  0.99935E+00 -0.39326E-03  0.00000E+00  0.99935E+00  0.00000E+00  0.99877E+00 
    1.00  0.24778E+02 -0.17001E-03  0.27071E-07 -0.78591E-03  0.99935E+00 -0.39203E-03  0.16900E-07  0.99935E+00  0.64784E-05  0.99877E+00 
    2.00  0.24497E+02 -0.67974E-03  0.10563E-06 -0.78533E-03  0.99934E+00 -0.38832E-03  0.69561E-07  0.99934E+00  0.25969E-04  0.99876E+00 
    3.00  0.24036E+02 -0.15282E-02  0.22759E-06 -0.78428E-03  0.99933E+00 -0.38199E-03  0.16382E-06  0.99933E+00  0.58640E-04  0.99873E+00 
    4.00  0.23406E+02 -0.27138E-02  0.37902E-06 -0.78261E-03  0.99932E+00 -0.37284E-03  0.30926E-06  0.99931E+00  0.10477E-03  0.99870E+00 
    5.00  0.22624E+02 -0.42339E-02  0.53945E-06 -0.78013E-03  0.99929E+00 -0.36061E-03  0.51893E-06  0.99929E+00  0.16474E-03  0.99866E+00 
    6.00  0.21707E+02 -0.60850E-02  0.68093E-06 -0.77660E-03  0.99927E+00 -0.34491E-03  0.80899E-06  0.99925E+00  0.23905E-03  0.99860E+00 
    7.00  0.20676E+02 -0.82623E-02  0.76677E-06 -0.77169E-03  0.99923E+00 -0.32528E-03  0.11981E-05  0.99920E+00  0.32827E-03  0.99853E+00 
    8.00  0.19555E+02 -0.10759E-01  0.75003E-06 -0.76504E-03  0.99919E+00 -0.30115E-03  0.17065E-05  0.99914E+00  0.43308E-03  0.99843E+00 
    9.00  0.18366E+02 -0.13568E-01  0.57170E-06 -0.75622E-03  0.99914E+00 -0.27188E-03  0.23549E-05  0.99906E+00  0.55421E-03  0.99831E+00 
   10.00  0.17135E+02 -0.16677E-01  0.15882E-06 -0.74475E-03  0.99908E+00 -0.23669E-03  0.31630E-05  0.99895E+00  0.69242E-03  0.99817E+00 
   11.00  0.15885E+02 -0.20074E-01 -0.57754E-06 -0.73011E-03  0.99901E+00 -0.19475E-03  0.41471E-05  0.99883E+00  0.84845E-03  0.99799E+00 
   12.00  0.14637E+02 -0.23743E-01 -0.17440E-05 -0.71176E-03  0.99893E+00 -0.14513E-03  0.53176E-05  0.99867E+00  0.10229E-02  0.99777E+00 
   13.00  0.13412E+02 -0.27664E-01 -0.34661E-05 -0.68913E-03  0.99884E+00 -0.86854E-04  0.66757E-05  0.99849E+00  0.12164E-02  0.99752E+00 
   14.00  0.12227E+02 -0.31813E-01 -0.58885E-05 -0.66171E-03  0.99872E+00 -0.18945E-04  0.82091E-05  0.99826E+00  0.14290E-02  0.99721E+00 
   15.00  0.11097E+02 -0.36166E-01 -0.91731E-05 -0.62907E-03  0.99860E+00  0.59507E-04  0.98882E-05  0.99800E+00  0.16604E-02  0.99686E+00 
   16.00  0.10034E+02 -0.40694E-01 -0.13494E-04 -0.59093E-03  0.99845E+00  0.14925E-03  0.11661E-04  0.99769E+00  0.19096E-02  0.99644E+00 
   17.00  0.90461E+01 -0.45367E-01 -0.19032E-04 -0.54724E-03  0.99828E+00  0.25076E-03  0.13451E-04  0.99734E+00  0.21748E-02  0.99597E+00 
   18.00  0.81393E+01 -0.50159E-01 -0.25957E-04 -0.49826E-03  0.99808E+00  0.36406E-03  0.15152E-04  0.99694E+00  0.24531E-02  0.99543E+00 
   19.00  0.73162E+01 -0.55045E-01 -0.34414E-04 -0.44464E-03  0.99786E+00  0.48859E-03  0.16634E-04  0.99648E+00  0.27402E-02  0.99482E+00 
   20.00  0.65768E+01 -0.60010E-01 -0.44501E-04 -0.38751E-03  0.99762E+00  0.62305E-03  0.17744E-04  0.99598E+00  0.30302E-02  0.99415E+00 
   21.00  0.59192E+01 -0.65053E-01 -0.56242E-04 -0.32847E-03  0.99735E+00  0.76526E-03  0.18322E-04  0.99542E+00  0.33161E-02  0.99340E+00 
   22.00  0.53393E+01 -0.70189E-01 -0.69567E-04 -0.26955E-03  0.99705E+00  0.91215E-03  0.18217E-04  0.99480E+00  0.35894E-02  0.99258E+00 
   23.00  0.48318E+01 -0.75451E-01 -0.84292E-04 -0.21311E-03  0.99673E+00  0.10598E-02  0.17308E-04  0.99412E+00  0.38407E-02  0.99168E+00 
   24.00  0.43903E+01 -0.80894E-01 -0.10012E-03 -0.16159E-03  0.99639E+00  0.12038E-02  0.15535E-04  0.99337E+00  0.40604E-02  0.99071E+00 
   25.00  0.40079E+01 -0.86591E-01 -0.11665E-03 -0.11727E-03  0.99604E+00  0.13395E-02  0.12915E-04  0.99256E+00  0.42391E-02  0.98966E+00 
   26.00  0.36772E+01 -0.92626E-01 -0.13339E-03 -0.81974E-04  0.99567E+00  0.14622E-02  0.95601E-05  0.99165E+00  0.43686E-02  0.98852E+00 
   27.00  0.33913E+01 -0.99089E-01 -0.14985E-03 -0.56832E-04  0.99529E+00  0.15681E-02  0.56815E-05  0.99065E+00  0.44422E-02  0.98727E+00 
   28.00  0.31432E+01 -0.10606E+00 -0.16552E-03 -0.42116E-04  0.99490E+00  0.16544E-02  0.15795E-05  0.98952E+00  0.44550E-02  0.98590E+00 
   29.00  0.29269E+01 -0.11362E+00 -0.17995E-03 -0.37239E-04  0.99450E+00  0.17193E-02 -0.23764E-05  0.98826E+00  0.44037E-02  0.98440E+00 
   30.00  0.27366E+01 -0.12182E+00 -0.19280E-03 -0.40846E-04  0.99410E+00  0.17622E-02 -0.57738E-05  0.98683E+00  0.42865E-02  0.98274E+00 
   31.00  0.25677E+01 -0.13068E+00 -0.20382E-03 -0.51018E-04  0.99370E+00  0.17838E-02 -0.81850E-05  0.98521E+00  0.41020E-02  0.98090E+00 
   32.00  0.24159E+01 -0.14022E+00 -0.21288E-03 -0.65527E-04  0.99329E+00  0.17853E-02 -0.91904E-05  0.98339E+00  0.38493E-02  0.97885E+00 
   33.00  0.22780E+01 -0.15042E+00 -0.21996E-03 -0.82093E-04  0.99286E+00  0.17687E-02 -0.83970E-05  0.98135E+00  0.35272E-02  0.97657E+00 
   34.00  0.21514E+01 -0.16125E+00 -0.22512E-03 -0.98630E-04  0.99242E+00  0.17363E-02 -0.54489E-05  0.97905E+00  0.31338E-02  0.97405E+00 
   35.00  0.20341E+01 -0.17267E+00 -0.22851E-03 -0.11344E-03  0.99196E+00  0.16905E-02 -0.33335E-07  0.97649E+00  0.26667E-02  0.97127E+00 
