 input file is 
mstm11_1024_6398_13_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a11.out                                      
 output file:
output/1024/x6398/13/00226/mt_11_1024_6398_13_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_11_1024_6398_13_00226                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14909E+01  0.39519E+00  0.10957E+01  0.79270E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.25063E+03  0.00000E+00  0.00000E+00  0.16178E-04  0.99999E+00 -0.62606E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99998E+00
    1.00  0.23352E+03 -0.18237E-03 -0.54848E-08  0.15467E-04  0.99999E+00 -0.71525E-05 -0.81930E-09  0.99999E+00 -0.60715E-04  0.99998E+00
    2.00  0.19053E+03 -0.71358E-03 -0.16998E-07  0.13051E-04  0.99999E+00 -0.10460E-04 -0.11052E-07  0.99999E+00 -0.23011E-03  0.99997E+00
    3.00  0.14016E+03 -0.15442E-02 -0.18767E-07  0.83595E-05  0.99998E+00 -0.17699E-04 -0.49935E-07  0.99998E+00 -0.46147E-03  0.99996E+00
    4.00  0.97998E+02 -0.26143E-02  0.10850E-07  0.16041E-05  0.99997E+00 -0.29268E-04 -0.12467E-06  0.99997E+00 -0.67293E-03  0.99994E+00
    5.00  0.69004E+02 -0.39557E-02  0.74044E-07 -0.49823E-05  0.99996E+00 -0.40955E-04 -0.18520E-06  0.99995E+00 -0.82251E-03  0.99991E+00
    6.00  0.49946E+02 -0.57586E-02  0.14095E-06 -0.89152E-05  0.99995E+00 -0.46005E-04 -0.13759E-06  0.99993E+00 -0.10119E-02  0.99987E+00
    7.00  0.36359E+02 -0.81973E-02  0.21252E-06 -0.10925E-04  0.99993E+00 -0.44389E-04  0.53310E-07  0.99988E+00 -0.13826E-02  0.99981E+00
    8.00  0.26365E+02 -0.11203E-01  0.40035E-06 -0.14092E-04  0.99989E+00 -0.45487E-04  0.31966E-06  0.99981E+00 -0.19033E-02  0.99971E+00
