 input file is 
mstm18_1024_6398_13_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a18.out                                      
 output file:
output/1024/x6398/13/00226/mt_18_1024_6398_13_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_18_1024_6398_13_00226                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15036E+01  0.39516E+00  0.11085E+01  0.79835E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.24753E+03  0.00000E+00  0.00000E+00  0.88831E-05  0.99998E+00 -0.45656E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99997E+00
    1.00  0.23100E+03 -0.16404E-03  0.12222E-07  0.50940E-05  0.99998E+00 -0.73794E-05 -0.66297E-08  0.99998E+00 -0.54500E-04  0.99997E+00
    2.00  0.18910E+03 -0.66646E-03  0.44756E-07 -0.61679E-05  0.99998E+00 -0.15573E-04 -0.15451E-07  0.99998E+00 -0.23614E-03  0.99996E+00
    3.00  0.13929E+03 -0.15325E-02  0.87174E-07 -0.23672E-04  0.99998E+00 -0.27545E-04  0.79862E-08  0.99998E+00 -0.58609E-03  0.99995E+00
    4.00  0.97247E+02 -0.27698E-02  0.13498E-06 -0.42637E-04  0.99997E+00 -0.38329E-04  0.11065E-06  0.99996E+00 -0.11034E-02  0.99993E+00
    5.00  0.68893E+02 -0.43049E-02  0.21537E-06 -0.55129E-04  0.99995E+00 -0.41067E-04  0.29858E-06  0.99995E+00 -0.16346E-02  0.99990E+00
    6.00  0.51308E+02 -0.60127E-02  0.37558E-06 -0.59848E-04  0.99994E+00 -0.37359E-04  0.50323E-06  0.99992E+00 -0.19582E-02  0.99987E+00
    7.00  0.39107E+02 -0.78951E-02  0.60519E-06 -0.66414E-04  0.99992E+00 -0.40335E-04  0.69090E-06  0.99989E+00 -0.21007E-02  0.99981E+00
    8.00  0.29392E+02 -0.10121E-01  0.81426E-06 -0.80829E-04  0.99989E+00 -0.59552E-04  0.91839E-06  0.99984E+00 -0.23172E-02  0.99973E+00
    9.00  0.21973E+02 -0.12910E-01  0.90920E-06 -0.94537E-04  0.99984E+00 -0.87235E-04  0.11600E-05  0.99976E+00 -0.27888E-02  0.99961E+00
   10.00  0.17029E+02 -0.16378E-01  0.93563E-06 -0.92358E-04  0.99979E+00 -0.96818E-04  0.11285E-05  0.99966E+00 -0.34154E-02  0.99946E+00
   11.00  0.13811E+02 -0.20434E-01  0.11011E-05 -0.76734E-04  0.99975E+00 -0.69423E-04  0.51778E-06  0.99952E+00 -0.39549E-02  0.99929E+00
   12.00  0.11301E+02 -0.24962E-01  0.14723E-05 -0.67409E-04  0.99971E+00 -0.17444E-04 -0.57884E-06  0.99936E+00 -0.43902E-02  0.99909E+00
   13.00  0.91807E+01 -0.29851E-01  0.17289E-05 -0.70770E-04  0.99964E+00  0.32250E-04 -0.17655E-05  0.99916E+00 -0.47969E-02  0.99883E+00
   14.00  0.77385E+01 -0.34671E-01  0.12650E-05 -0.65584E-04  0.99957E+00  0.54216E-04 -0.26200E-05  0.99894E+00 -0.49352E-02  0.99855E+00
   15.00  0.70887E+01 -0.38929E-01 -0.11204E-06 -0.28778E-04  0.99951E+00  0.40314E-04 -0.30477E-05  0.99875E+00 -0.44560E-02  0.99832E+00
   16.00  0.68347E+01 -0.42915E-01 -0.17538E-05  0.24916E-04  0.99949E+00  0.10325E-04 -0.33212E-05  0.99857E+00 -0.36022E-02  0.99812E+00
   17.00  0.64568E+01 -0.47302E-01 -0.30477E-05  0.65985E-04  0.99946E+00 -0.13919E-04 -0.34576E-05  0.99833E+00 -0.29333E-02  0.99786E+00
   18.00  0.57832E+01 -0.52371E-01 -0.38176E-05  0.82481E-04  0.99941E+00 -0.20441E-04 -0.30640E-05  0.99800E+00 -0.27211E-02  0.99749E+00
   19.00  0.49986E+01 -0.58016E-01 -0.41223E-05  0.79464E-04  0.99931E+00  0.97178E-06 -0.17994E-05  0.99758E+00 -0.28612E-02  0.99700E+00
   20.00  0.43345E+01 -0.64023E-01 -0.43380E-05  0.72262E-04  0.99919E+00  0.52794E-04  0.49034E-07  0.99710E+00 -0.29666E-02  0.99643E+00
   21.00  0.38670E+01 -0.70387E-01 -0.51323E-05  0.72715E-04  0.99909E+00  0.11451E-03  0.16865E-05  0.99657E+00 -0.27322E-02  0.99583E+00
   22.00  0.35589E+01 -0.77304E-01 -0.68273E-05  0.75997E-04  0.99902E+00  0.15000E-03  0.28139E-05  0.99597E+00 -0.23088E-02  0.99518E+00
