 input file is 
mstm3_1024_6398_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a3.out                                       
 output file:
output/1024/x6398/13/00226/mt_3_1024_6398_13_00226.dat      
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_1024_6398_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15482E+01  0.39465E+00  0.11535E+01  0.80606E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.23686E+03  0.00000E+00  0.00000E+00  0.32933E-04  0.99999E+00  0.10444E-04  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00
    1.00  0.22432E+03 -0.23502E-03  0.49887E-08  0.32837E-04  0.99998E+00  0.12358E-04  0.18146E-08  0.99998E+00 -0.72701E-04  0.99997E+00
    2.00  0.19133E+03 -0.92025E-03  0.85982E-08  0.32519E-04  0.99998E+00  0.17405E-04  0.93886E-08  0.99998E+00 -0.28262E-03  0.99997E+00
    3.00  0.14896E+03 -0.19848E-02 -0.22997E-07  0.31918E-04  0.99998E+00  0.23211E-04  0.28731E-07  0.99998E+00 -0.59614E-03  0.99996E+00
    4.00  0.10861E+03 -0.32885E-02 -0.13644E-06  0.31067E-04  0.99997E+00  0.25342E-04  0.67581E-07  0.99997E+00 -0.93393E-03  0.99994E+00
    5.00  0.76982E+02 -0.46616E-02 -0.34978E-06  0.30376E-04  0.99996E+00  0.18718E-04  0.12994E-06  0.99995E+00 -0.11762E-02  0.99990E+00
    6.00  0.55053E+02 -0.60692E-02 -0.58958E-06  0.30781E-04  0.99994E+00  0.24934E-05  0.21144E-06  0.99992E+00 -0.12518E-02  0.99986E+00
    7.00  0.40426E+02 -0.77347E-02 -0.71176E-06  0.33082E-04  0.99991E+00 -0.16789E-04  0.30634E-06  0.99989E+00 -0.12417E-02  0.99980E+00
    8.00  0.30314E+02 -0.99273E-02 -0.64740E-06  0.36706E-04  0.99989E+00 -0.31446E-04  0.41854E-06  0.99984E+00 -0.12932E-02  0.99974E+00
    9.00  0.22979E+02 -0.12653E-01 -0.49149E-06  0.39336E-04  0.99985E+00 -0.40560E-04  0.55333E-06  0.99978E+00 -0.14251E-02  0.99964E+00
   10.00  0.17596E+02 -0.15688E-01 -0.42454E-06  0.38107E-04  0.99981E+00 -0.48365E-04  0.70527E-06  0.99969E+00 -0.15273E-02  0.99952E+00
   11.00  0.13673E+02 -0.18900E-01 -0.53773E-06  0.31897E-04  0.99976E+00 -0.56734E-04  0.88329E-06  0.99958E+00 -0.15737E-02  0.99936E+00
   12.00  0.10828E+02 -0.22440E-01 -0.69958E-06  0.22446E-04  0.99969E+00 -0.61865E-04  0.11645E-05  0.99944E+00 -0.17438E-02  0.99916E+00
   13.00  0.88196E+01 -0.26506E-01 -0.61807E-06  0.12455E-04  0.99961E+00 -0.59697E-04  0.16935E-05  0.99928E+00 -0.22085E-02  0.99893E+00
   14.00  0.75125E+01 -0.31002E-01 -0.12291E-06  0.33919E-05  0.99953E+00 -0.53025E-04  0.25549E-05  0.99910E+00 -0.28138E-02  0.99868E+00
   15.00  0.67306E+01 -0.35672E-01  0.56110E-06 -0.34648E-05  0.99947E+00 -0.49480E-04  0.36073E-05  0.99891E+00 -0.31990E-02  0.99843E+00
   16.00  0.62176E+01 -0.40551E-01  0.99695E-06 -0.48141E-05  0.99942E+00 -0.52017E-04  0.45089E-05  0.99868E+00 -0.32963E-02  0.99816E+00
   17.00  0.57553E+01 -0.45933E-01  0.10269E-05  0.31330E-05  0.99937E+00 -0.57312E-04  0.48682E-05  0.99839E+00 -0.33900E-02  0.99784E+00
   18.00  0.52732E+01 -0.51937E-01  0.95690E-06  0.19889E-04  0.99931E+00 -0.62736E-04  0.43133E-05  0.99804E+00 -0.37005E-02  0.99744E+00
   19.00  0.48115E+01 -0.58324E-01  0.13339E-05  0.37162E-04  0.99924E+00 -0.70033E-04  0.26793E-05  0.99762E+00 -0.41367E-02  0.99696E+00
   20.00  0.44031E+01 -0.64783E-01  0.24251E-05  0.42596E-04  0.99917E+00 -0.82055E-04  0.32697E-06  0.99714E+00 -0.44388E-02  0.99644E+00
   21.00  0.40231E+01 -0.71309E-01  0.38234E-05  0.30772E-04  0.99909E+00 -0.97075E-04 -0.19466E-05  0.99661E+00 -0.44963E-02  0.99585E+00
   22.00  0.36345E+01 -0.78161E-01  0.47470E-05  0.88603E-05  0.99900E+00 -0.10779E-03 -0.34856E-05  0.99599E+00 -0.44174E-02  0.99516E+00
   23.00  0.32436E+01 -0.85470E-01  0.48030E-05 -0.88094E-05  0.99889E+00 -0.10616E-03 -0.41784E-05  0.99526E+00 -0.43123E-02  0.99437E+00
   24.00  0.28926E+01 -0.93048E-01  0.45247E-05 -0.10313E-04  0.99877E+00 -0.90401E-04 -0.44051E-05  0.99446E+00 -0.41535E-02  0.99349E+00
   25.00  0.26145E+01 -0.10062E+00  0.49909E-05  0.64820E-05  0.99865E+00 -0.69025E-04 -0.46542E-05  0.99362E+00 -0.38935E-02  0.99257E+00
   26.00  0.24098E+01 -0.10824E+00  0.64285E-05  0.34622E-04  0.99855E+00 -0.54950E-04 -0.50755E-05  0.99273E+00 -0.36432E-02  0.99164E+00
   27.00  0.22591E+01 -0.11625E+00  0.74227E-05  0.66428E-04  0.99848E+00 -0.53320E-04 -0.54573E-05  0.99177E+00 -0.35905E-02  0.99063E+00
   28.00  0.21400E+01 -0.12492E+00  0.62279E-05  0.98299E-04  0.99841E+00 -0.57734E-04 -0.56276E-05  0.99065E+00 -0.37507E-02  0.98949E+00
   29.00  0.20305E+01 -0.13423E+00  0.29619E-05  0.12766E-03  0.99833E+00 -0.58859E-04 -0.56605E-05  0.98935E+00 -0.39333E-02  0.98817E+00
   30.00  0.19093E+01 -0.14401E+00  0.19919E-06  0.14927E-03  0.99823E+00 -0.54589E-04 -0.56068E-05  0.98785E+00 -0.39843E-02  0.98663E+00
   31.00  0.17668E+01 -0.15423E+00  0.13898E-05  0.15552E-03  0.99807E+00 -0.51853E-04 -0.51605E-05  0.98613E+00 -0.39701E-02  0.98483E+00
   32.00  0.16150E+01 -0.16492E+00  0.86540E-05  0.13934E-03  0.99789E+00 -0.61121E-04 -0.37447E-05  0.98417E+00 -0.40790E-02  0.98277E+00
   33.00  0.14800E+01 -0.17598E+00  0.21220E-04  0.99353E-04  0.99770E+00 -0.89378E-04 -0.11107E-05  0.98202E+00 -0.43475E-02  0.98053E+00
   34.00  0.13810E+01 -0.18708E+00  0.35533E-04  0.45657E-04  0.99755E+00 -0.13540E-03  0.19807E-05  0.97978E+00 -0.44994E-02  0.97822E+00
   35.00  0.13163E+01 -0.19798E+00  0.47822E-04 -0.19844E-05  0.99745E+00 -0.19067E-03  0.39117E-05  0.97750E+00 -0.41520E-02  0.97593E+00
   36.00  0.12683E+01 -0.20876E+00  0.56666E-04 -0.26385E-04  0.99738E+00 -0.24439E-03  0.32800E-05  0.97514E+00 -0.31970E-02  0.97356E+00
   37.00  0.12200E+01 -0.21980E+00  0.62553E-04 -0.23203E-04  0.99729E+00 -0.28572E-03 -0.34459E-06  0.97257E+00 -0.18908E-02  0.97097E+00
   38.00  0.11654E+01 -0.23147E+00  0.66240E-04 -0.21170E-05  0.99717E+00 -0.30450E-03 -0.64175E-05  0.96967E+00 -0.65922E-03  0.96803E+00
   39.00  0.11074E+01 -0.24401E+00  0.68595E-04  0.18326E-04  0.99702E+00 -0.29667E-03 -0.13660E-04  0.96637E+00  0.12411E-03  0.96468E+00
   40.00  0.10501E+01 -0.25742E+00  0.71307E-04  0.21255E-04  0.99685E+00 -0.27189E-03 -0.20518E-04  0.96266E+00  0.29848E-03  0.96088E+00
   41.00  0.99440E+00 -0.27153E+00  0.76374E-04  0.34086E-05  0.99666E+00 -0.25176E-03 -0.25914E-04  0.95854E+00 -0.26330E-04  0.95668E+00
   42.00  0.93987E+00 -0.28613E+00  0.84014E-04 -0.21752E-04  0.99644E+00 -0.25499E-03 -0.29723E-04  0.95405E+00 -0.55401E-03  0.95211E+00
   43.00  0.88700E+00 -0.30107E+00  0.91091E-04 -0.34130E-04  0.99620E+00 -0.28135E-03 -0.32328E-04  0.94921E+00 -0.97348E-03  0.94717E+00
   44.00  0.83761E+00 -0.31628E+00  0.92229E-04 -0.22923E-04  0.99594E+00 -0.30878E-03 -0.33466E-04  0.94401E+00 -0.11115E-02  0.94188E+00
   45.00  0.79306E+00 -0.33177E+00  0.83492E-04  0.41670E-05  0.99567E+00 -0.30804E-03 -0.31476E-04  0.93845E+00 -0.98537E-03  0.93621E+00
   46.00  0.75248E+00 -0.34758E+00  0.65773E-04  0.26620E-04  0.99539E+00 -0.26439E-03 -0.24132E-04  0.93246E+00 -0.73230E-03  0.93011E+00
   47.00  0.71293E+00 -0.36381E+00  0.44713E-04  0.26878E-04  0.99509E+00 -0.18782E-03 -0.10761E-04  0.92597E+00 -0.48663E-03  0.92350E+00
   48.00  0.67122E+00 -0.38053E+00  0.27285E-04  0.16002E-05  0.99476E+00 -0.10352E-03  0.62335E-05  0.91888E+00 -0.31669E-03  0.91627E+00
   49.00  0.62616E+00 -0.39785E+00  0.18104E-04 -0.39761E-04  0.99439E+00 -0.33367E-04  0.22056E-04  0.91107E+00 -0.24532E-03  0.90832E+00
   50.00  0.57966E+00 -0.41570E+00  0.17767E-04 -0.83913E-04  0.99396E+00  0.15832E-04  0.32151E-04  0.90254E+00 -0.27394E-03  0.89962E+00
   51.00  0.53576E+00 -0.43375E+00  0.23252E-04 -0.12119E-03  0.99351E+00  0.50985E-04  0.35201E-04  0.89342E+00 -0.35061E-03  0.89032E+00
   52.00  0.49818E+00 -0.45150E+00  0.29887E-04 -0.14749E-03  0.99306E+00  0.81320E-04  0.34230E-04  0.88398E+00 -0.33139E-03  0.88071E+00
   53.00  0.46821E+00 -0.46854E+00  0.34323E-04 -0.16186E-03  0.99264E+00  0.10669E-03  0.33999E-04  0.87450E+00 -0.43623E-04  0.87109E+00
   54.00  0.44443E+00 -0.48489E+00  0.36795E-04 -0.16346E-03  0.99225E+00  0.11697E-03  0.36140E-04  0.86501E+00  0.55291E-03  0.86149E+00
   55.00  0.42429E+00 -0.50102E+00  0.40658E-04 -0.15058E-03  0.99187E+00  0.10330E-03  0.36720E-04  0.85525E+00  0.12779E-02  0.85164E+00
   56.00  0.40600E+00 -0.51750E+00  0.49553E-04 -0.12149E-03  0.99149E+00  0.68874E-04  0.28649E-04  0.84484E+00  0.18339E-02  0.84113E+00
   57.00  0.38926E+00 -0.53470E+00  0.64497E-04 -0.76051E-04  0.99111E+00  0.28816E-04  0.65556E-05  0.83349E+00  0.20148E-02  0.82968E+00
   58.00  0.37450E+00 -0.55267E+00  0.82783E-04 -0.17299E-04  0.99073E+00 -0.20930E-06 -0.29665E-04  0.82111E+00  0.18479E-02  0.81720E+00
   59.00  0.36177E+00 -0.57121E+00  0.99182E-04  0.47723E-04  0.99037E+00 -0.11204E-04 -0.74966E-04  0.80776E+00  0.15565E-02  0.80376E+00
   60.00  0.35025E+00 -0.59004E+00  0.10841E-03  0.10916E-03  0.99002E+00 -0.88603E-05 -0.12240E-03  0.79354E+00  0.13882E-02  0.78947E+00
   61.00  0.33876E+00 -0.60894E+00  0.10697E-03  0.15742E-03  0.98965E+00 -0.14072E-05 -0.16627E-03  0.77853E+00  0.14733E-02  0.77442E+00
   62.00  0.32653E+00 -0.62773E+00  0.93671E-04  0.18636E-03  0.98925E+00  0.82428E-05 -0.20279E-03  0.76279E+00  0.18235E-02  0.75863E+00
   63.00  0.31364E+00 -0.64632E+00  0.69747E-04  0.19489E-03  0.98883E+00  0.23483E-04 -0.22897E-03  0.74636E+00  0.24154E-02  0.74217E+00
   64.00  0.30074E+00 -0.66470E+00  0.39217E-04  0.18637E-03  0.98839E+00  0.47605E-04 -0.24224E-03  0.72924E+00  0.32448E-02  0.72503E+00
   65.00  0.28846E+00 -0.68292E+00  0.85901E-05  0.16598E-03  0.98794E+00  0.77007E-04 -0.24165E-03  0.71142E+00  0.43052E-02  0.70718E+00
   66.00  0.27693E+00 -0.70103E+00 -0.14989E-04  0.13753E-03  0.98750E+00  0.10058E-03 -0.22909E-03  0.69278E+00  0.55389E-02  0.68852E+00
   67.00  0.26582E+00 -0.71902E+00 -0.26428E-04  0.10193E-03  0.98703E+00  0.10566E-03 -0.20842E-03  0.67323E+00  0.68276E-02  0.66894E+00
   68.00  0.25466E+00 -0.73683E+00 -0.24233E-04  0.58139E-04  0.98652E+00  0.85120E-04 -0.18313E-03  0.65268E+00  0.80341E-02  0.64834E+00
   69.00  0.24329E+00 -0.75442E+00 -0.10075E-04  0.59152E-05  0.98594E+00  0.40745E-04 -0.15445E-03  0.63106E+00  0.90468E-02  0.62663E+00
   70.00  0.23197E+00 -0.77180E+00  0.12535E-04 -0.52018E-04  0.98532E+00 -0.17213E-04 -0.12199E-03  0.60826E+00  0.97857E-02  0.60371E+00
   71.00  0.22121E+00 -0.78905E+00  0.39091E-04 -0.10960E-03  0.98467E+00 -0.72648E-04 -0.86238E-04  0.58417E+00  0.10177E-01  0.57949E+00
