 input file is 
mstm20_512_7299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a20.out                                       
 output file:
output/512/x7299/168/00226/mt_20_512_7299_168_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/20512729916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.54596E+01  0.38249E+00  0.50771E+01  0.76836E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16294E+03  0.00000E+00  0.00000E+00  0.16686E-03  0.99985E+00  0.59137E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99971E+00 
    1.00  0.15748E+03 -0.22487E-03 -0.51022E-07  0.16069E-03  0.99984E+00  0.56609E-04 -0.13031E-06  0.99984E+00 -0.14583E-03  0.99970E+00 
    2.00  0.14230E+03 -0.91066E-03 -0.19946E-06  0.14065E-03  0.99982E+00  0.48743E-04 -0.53081E-06  0.99982E+00 -0.58761E-03  0.99966E+00 
    3.00  0.12056E+03 -0.20871E-02 -0.42443E-06  0.10239E-03  0.99979E+00  0.34947E-04 -0.12245E-05  0.99979E+00 -0.13321E-02  0.99960E+00 
    4.00  0.96334E+02 -0.37873E-02 -0.66803E-06  0.39507E-04  0.99974E+00  0.15303E-04 -0.22279E-05  0.99973E+00 -0.23666E-02  0.99949E+00 
    5.00  0.73339E+02 -0.60087E-02 -0.80629E-06 -0.53490E-04  0.99966E+00 -0.71731E-05 -0.35109E-05  0.99964E+00 -0.36162E-02  0.99933E+00 
    6.00  0.54050E+02 -0.86405E-02 -0.63682E-06 -0.17390E-03  0.99955E+00 -0.22712E-04 -0.49446E-05  0.99950E+00 -0.48829E-02  0.99909E+00 
    7.00  0.39410E+02 -0.11383E-01  0.60851E-07 -0.29937E-03  0.99938E+00 -0.11470E-04 -0.62914E-05  0.99931E+00 -0.58200E-02  0.99874E+00 
    8.00  0.29119E+02 -0.13779E-01  0.13602E-05 -0.38173E-03  0.99916E+00  0.52341E-04 -0.73484E-05  0.99905E+00 -0.60501E-02  0.99829E+00 
    9.00  0.22217E+02 -0.15481E-01  0.30673E-05 -0.36498E-03  0.99887E+00  0.18253E-03 -0.82558E-05  0.99876E+00 -0.54614E-02  0.99774E+00 
   10.00  0.17633E+02 -0.16610E-01  0.49277E-05 -0.22536E-03  0.99855E+00  0.36007E-03 -0.96574E-05  0.99843E+00 -0.44086E-02  0.99713E+00 
   11.00  0.14509E+02 -0.17774E-01  0.70628E-05  0.59687E-05  0.99822E+00  0.53337E-03 -0.12399E-04  0.99809E+00 -0.35073E-02  0.99650E+00 
   12.00  0.12280E+02 -0.19681E-01  0.10073E-04  0.26264E-03  0.99790E+00  0.64322E-03 -0.17025E-04  0.99774E+00 -0.32123E-02  0.99588E+00 
   13.00  0.10604E+02 -0.22728E-01  0.14577E-04  0.48184E-03  0.99761E+00  0.65248E-03 -0.23591E-04  0.99735E+00 -0.35985E-02  0.99528E+00 
   14.00  0.92708E+01 -0.26861E-01  0.20616E-04  0.63127E-03  0.99735E+00  0.56312E-03 -0.31887E-04  0.99693E+00 -0.44418E-02  0.99466E+00 
   15.00  0.81493E+01 -0.31712E-01  0.27500E-04  0.71319E-03  0.99708E+00  0.41307E-03 -0.41784E-04  0.99644E+00 -0.54276E-02  0.99400E+00 
   16.00  0.71656E+01 -0.36866E-01  0.34186E-04  0.75056E-03  0.99678E+00  0.25712E-03 -0.53284E-04  0.99587E+00 -0.62994E-02  0.99324E+00 
   17.00  0.62951E+01 -0.42064E-01  0.39775E-04  0.76997E-03  0.99642E+00  0.14465E-03 -0.66195E-04  0.99522E+00 -0.68888E-02  0.99236E+00 
   18.00  0.55428E+01 -0.47258E-01  0.43660E-04  0.79254E-03  0.99601E+00  0.10244E-03 -0.79754E-04  0.99449E+00 -0.70983E-02  0.99137E+00 
   19.00  0.49180E+01 -0.52555E-01  0.45181E-04  0.83294E-03  0.99556E+00  0.12551E-03 -0.92718E-04  0.99369E+00 -0.69227E-02  0.99030E+00 
   20.00  0.44164E+01 -0.58108E-01  0.43041E-04  0.90034E-03  0.99510E+00  0.18054E-03 -0.10417E-03  0.99284E+00 -0.65049E-02  0.98917E+00 
   21.00  0.40177E+01 -0.64011E-01  0.35138E-04  0.99544E-03  0.99462E+00  0.22466E-03 -0.11439E-03  0.99193E+00 -0.61317E-02  0.98796E+00 
   22.00  0.36924E+01 -0.70277E-01  0.19294E-04  0.11052E-02  0.99410E+00  0.22834E-03 -0.12474E-03  0.99094E+00 -0.61081E-02  0.98664E+00 
   23.00  0.34116E+01 -0.76887E-01 -0.54242E-05  0.12018E-02  0.99352E+00  0.18489E-03 -0.13632E-03  0.98983E+00 -0.65842E-02  0.98515E+00 
   24.00  0.31525E+01 -0.83861E-01 -0.37680E-04  0.12501E-02  0.99285E+00  0.10223E-03 -0.14844E-03  0.98855E+00 -0.74677E-02  0.98342E+00 
   25.00  0.29005E+01 -0.91294E-01 -0.73778E-04  0.12210E-02  0.99208E+00 -0.12157E-04 -0.15821E-03  0.98704E+00 -0.84828E-02  0.98140E+00 
   26.00  0.26499E+01 -0.99342E-01 -0.10843E-03  0.11035E-02  0.99119E+00 -0.15934E-03 -0.16173E-03  0.98525E+00 -0.93249E-02  0.97902E+00 
   27.00  0.24036E+01 -0.10818E+00 -0.13585E-03  0.90974E-03  0.99017E+00 -0.34523E-03 -0.15620E-03  0.98315E+00 -0.98179E-02  0.97624E+00 
   28.00  0.21704E+01 -0.11792E+00 -0.15087E-03  0.67070E-03  0.98901E+00 -0.56925E-03 -0.14198E-03  0.98071E+00 -0.99993E-02  0.97305E+00 
   29.00  0.19592E+01 -0.12852E+00 -0.15024E-03  0.42474E-03  0.98774E+00 -0.81583E-03 -0.12319E-03  0.97800E+00 -0.10106E-01  0.96951E+00 
   30.00  0.17749E+01 -0.13973E+00 -0.13388E-03  0.20096E-03  0.98640E+00 -0.10595E-02 -0.10569E-03  0.97507E+00 -0.10465E-01  0.96572E+00 
   31.00  0.16161E+01 -0.15118E+00 -0.10516E-03  0.64627E-05  0.98502E+00 -0.12827E-02 -0.92902E-04  0.97199E+00 -0.11354E-01  0.96178E+00 
   32.00  0.14784E+01 -0.16256E+00 -0.69418E-04 -0.17113E-03  0.98362E+00 -0.14895E-02 -0.82705E-04  0.96880E+00 -0.12901E-01  0.95773E+00 
   33.00  0.13589E+01 -0.17375E+00 -0.31833E-04 -0.34489E-03  0.98219E+00 -0.16969E-02 -0.68685E-04  0.96548E+00 -0.15082E-01  0.95358E+00 
   34.00  0.12586E+01 -0.18493E+00  0.39129E-05 -0.50635E-03  0.98081E+00 -0.19070E-02 -0.45681E-04  0.96203E+00 -0.17757E-01  0.94935E+00 
   35.00  0.11800E+01 -0.19641E+00  0.35608E-04 -0.61833E-03  0.97957E+00 -0.20824E-02 -0.16222E-04  0.95847E+00 -0.20691E-01  0.94515E+00 
   36.00  0.11236E+01 -0.20845E+00  0.61963E-04 -0.63459E-03  0.97857E+00 -0.21555E-02  0.77615E-05  0.95483E+00 -0.23587E-01  0.94105E+00 
   37.00  0.10842E+01 -0.22109E+00  0.82318E-04 -0.53546E-03  0.97780E+00 -0.20717E-02  0.11309E-04  0.95112E+00 -0.26164E-01  0.93705E+00 
