 input file is 
mstm8_256_4299_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x4299/18/00226/mt_8_256_4299_18_00226.dat        
 length, ref. indx. scale factors:
   0.430   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/825642991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16001E+01  0.14541E+00  0.14547E+01  0.71356E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.37723E+02  0.00000E+00  0.00000E+00 -0.10336E-03  0.99952E+00  0.17577E-03  0.00000E+00  0.99952E+00  0.00000E+00  0.99904E+00 
    1.00  0.37482E+02 -0.14275E-03 -0.25369E-07 -0.10247E-03  0.99952E+00  0.17693E-03  0.33605E-08  0.99952E+00  0.50723E-05  0.99904E+00 
    2.00  0.36769E+02 -0.57144E-03 -0.10191E-06 -0.99794E-04  0.99951E+00  0.18042E-03  0.12633E-07  0.99951E+00  0.19988E-04  0.99903E+00 
    3.00  0.35614E+02 -0.12874E-02 -0.23105E-06 -0.95225E-04  0.99950E+00  0.18629E-03  0.25384E-07  0.99950E+00  0.43815E-04  0.99901E+00 
    4.00  0.34065E+02 -0.22929E-02 -0.41570E-06 -0.88615E-04  0.99948E+00  0.19461E-03  0.37538E-07  0.99948E+00  0.74897E-04  0.99898E+00 
    5.00  0.32183E+02 -0.35918E-02 -0.66101E-06 -0.79753E-04  0.99946E+00  0.20550E-03  0.43409E-07  0.99946E+00  0.11070E-03  0.99893E+00 
    6.00  0.30043E+02 -0.51891E-02 -0.97581E-06 -0.68383E-04  0.99944E+00  0.21909E-03  0.35830E-07  0.99942E+00  0.14757E-03  0.99888E+00 
    7.00  0.27723E+02 -0.70923E-02 -0.13746E-05 -0.54211E-04  0.99940E+00  0.23556E-03  0.65248E-08  0.99938E+00  0.18049E-03  0.99880E+00 
    8.00  0.25303E+02 -0.93114E-02 -0.18806E-05 -0.36935E-04  0.99936E+00  0.25512E-03 -0.53101E-07  0.99932E+00  0.20265E-03  0.99870E+00 
    9.00  0.22861E+02 -0.11860E-01 -0.25301E-05 -0.16280E-04  0.99931E+00  0.27801E-03 -0.15051E-06  0.99924E+00  0.20515E-03  0.99858E+00 
   10.00  0.20468E+02 -0.14756E-01 -0.33778E-05  0.79393E-05  0.99925E+00  0.30449E-03 -0.28964E-06  0.99913E+00  0.17665E-03  0.99843E+00 
   11.00  0.18184E+02 -0.18021E-01 -0.45043E-05  0.35734E-04  0.99918E+00  0.33485E-03 -0.46724E-06  0.99900E+00  0.10319E-03  0.99823E+00 
   12.00  0.16056E+02 -0.21682E-01 -0.60232E-05  0.66833E-04  0.99910E+00  0.36936E-03 -0.66787E-06  0.99883E+00 -0.31520E-04  0.99799E+00 
   13.00  0.14118E+02 -0.25772E-01 -0.80882E-05  0.10055E-03  0.99900E+00  0.40826E-03 -0.85794E-06  0.99862E+00 -0.24519E-03  0.99770E+00 
