 input file is 
mstm21_256_4299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x4299/18/00226/mt_21_256_4299_18_00226.dat       
 length, ref. indx. scale factors:
   0.430   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2125642991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17522E+01  0.14694E+00  0.16052E+01  0.74582E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.34132E+02  0.00000E+00  0.00000E+00 -0.38438E-04  0.99971E+00 -0.16656E-03  0.00000E+00  0.99971E+00  0.00000E+00  0.99944E+00 
    1.00  0.33980E+02 -0.15397E-03  0.12625E-07 -0.38208E-04  0.99971E+00 -0.16790E-03  0.58506E-08  0.99971E+00  0.59532E-05  0.99944E+00 
    2.00  0.33531E+02 -0.61576E-03  0.52748E-07 -0.37539E-04  0.99971E+00 -0.17191E-03  0.22081E-07  0.99971E+00  0.23987E-04  0.99943E+00 
    3.00  0.32797E+02 -0.13850E-02  0.12708E-06 -0.36486E-04  0.99971E+00 -0.17856E-03  0.44765E-07  0.99971E+00  0.54620E-04  0.99943E+00 
    4.00  0.31799E+02 -0.24610E-02  0.24669E-06 -0.35144E-04  0.99971E+00 -0.18779E-03  0.67494E-07  0.99970E+00  0.98709E-04  0.99942E+00 
    5.00  0.30565E+02 -0.38431E-02  0.42682E-06 -0.33641E-04  0.99970E+00 -0.19952E-03  0.81575E-07  0.99969E+00  0.15743E-03  0.99941E+00 
    6.00  0.29129E+02 -0.55304E-02  0.68653E-06 -0.32136E-04  0.99970E+00 -0.21365E-03  0.76311E-07  0.99968E+00  0.23226E-03  0.99939E+00 
    7.00  0.27528E+02 -0.75221E-02  0.10483E-05 -0.30816E-04  0.99969E+00 -0.23002E-03  0.39376E-07  0.99966E+00  0.32491E-03  0.99936E+00 
    8.00  0.25803E+02 -0.98175E-02  0.15371E-05 -0.29886E-04  0.99968E+00 -0.24846E-03 -0.42744E-07  0.99963E+00  0.43731E-03  0.99933E+00 
    9.00  0.23994E+02 -0.12416E-01  0.21799E-05 -0.29566E-04  0.99967E+00 -0.26875E-03 -0.18422E-06  0.99959E+00  0.57149E-03  0.99928E+00 
   10.00  0.22140E+02 -0.15319E-01  0.30039E-05 -0.30070E-04  0.99965E+00 -0.29060E-03 -0.39932E-06  0.99953E+00  0.72949E-03  0.99921E+00 
   11.00  0.20279E+02 -0.18526E-01  0.40350E-05 -0.31601E-04  0.99963E+00 -0.31370E-03 -0.70174E-06  0.99946E+00  0.91318E-03  0.99912E+00 
   12.00  0.18445E+02 -0.22041E-01  0.52963E-05 -0.34328E-04  0.99961E+00 -0.33770E-03 -0.11040E-05  0.99937E+00  0.11241E-02  0.99901E+00 
   13.00  0.16666E+02 -0.25868E-01  0.68052E-05 -0.38367E-04  0.99958E+00 -0.36220E-03 -0.16170E-05  0.99925E+00  0.13631E-02  0.99886E+00 
   14.00  0.14967E+02 -0.30012E-01  0.85716E-05 -0.43760E-04  0.99954E+00 -0.38681E-03 -0.22492E-05  0.99909E+00  0.16303E-02  0.99868E+00 
   15.00  0.13366E+02 -0.34481E-01  0.10595E-04 -0.50449E-04  0.99949E+00 -0.41113E-03 -0.30068E-05  0.99891E+00  0.19246E-02  0.99846E+00 
   16.00  0.11878E+02 -0.39287E-01  0.12865E-04 -0.58266E-04  0.99943E+00 -0.43480E-03 -0.38932E-05  0.99868E+00  0.22429E-02  0.99818E+00 
   17.00  0.10511E+02 -0.44442E-01  0.15357E-04 -0.66909E-04  0.99936E+00 -0.45757E-03 -0.49097E-05  0.99839E+00  0.25808E-02  0.99784E+00 
   18.00  0.92689E+01 -0.49961E-01  0.18038E-04 -0.75954E-04  0.99927E+00 -0.47932E-03 -0.60555E-05  0.99805E+00  0.29310E-02  0.99743E+00 
   19.00  0.81529E+01 -0.55861E-01  0.20867E-04 -0.84864E-04  0.99916E+00 -0.50012E-03 -0.73290E-05  0.99764E+00  0.32840E-02  0.99694E+00 
