 input file is 
mstm17_256_3360_145_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x3360/145/0045/mt_17_256_3360_145_0045.dat       
 length, ref. indx. scale factors:
   0.336   1.450   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1725633601450045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47913E+00  0.23204E+00  0.24709E+00  0.68814E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27954E+02  0.00000E+00  0.00000E+00  0.23660E-04  0.99989E+00 -0.44634E-06  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00 
    1.00  0.27728E+02 -0.19692E-03 -0.21678E-07  0.23897E-04  0.99989E+00 -0.65441E-06  0.18702E-07  0.99989E+00 -0.30299E-04  0.99977E+00 
    2.00  0.27065E+02 -0.78937E-03 -0.86949E-07  0.24627E-04  0.99988E+00 -0.12657E-05  0.74060E-07  0.99988E+00 -0.12235E-03  0.99976E+00 
    3.00  0.26007E+02 -0.17823E-02 -0.19646E-06  0.25904E-04  0.99987E+00 -0.22409E-05  0.16361E-06  0.99987E+00 -0.27954E-03  0.99975E+00 
    4.00  0.24619E+02 -0.31835E-02 -0.35102E-06  0.27817E-04  0.99986E+00 -0.35142E-05  0.28253E-06  0.99986E+00 -0.50717E-03  0.99972E+00 
    5.00  0.22984E+02 -0.50025E-02 -0.55120E-06  0.30481E-04  0.99985E+00 -0.49928E-05  0.42253E-06  0.99984E+00 -0.81187E-03  0.99968E+00 
    6.00  0.21192E+02 -0.72487E-02 -0.79650E-06  0.34024E-04  0.99983E+00 -0.65602E-05  0.57043E-06  0.99980E+00 -0.12005E-02  0.99964E+00 
    7.00  0.19336E+02 -0.99292E-02 -0.10843E-05  0.38564E-04  0.99981E+00 -0.80848E-05  0.70671E-06  0.99976E+00 -0.16784E-02  0.99958E+00 
    8.00  0.17499E+02 -0.13044E-01 -0.14083E-05  0.44171E-04  0.99979E+00 -0.94380E-05  0.80440E-06  0.99970E+00 -0.22468E-02  0.99950E+00 
