 input file is 
mstm3_1024_6398_171_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a3.out                                       
 output file:
output/1024/x6398/171/009/mt_3_1024_6398_171_009.dat        
 length, ref. indx. scale factors:
   0.640   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/310246398171009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.63891E+01  0.14446E+01  0.49445E+01  0.79250E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24547E+03  0.00000E+00  0.00000E+00  0.19311E-03  0.99993E+00  0.27470E-03  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.23201E+03 -0.25586E-03  0.24069E-07  0.18791E-03  0.99992E+00  0.27966E-03  0.58459E-07  0.99992E+00 -0.21819E-03  0.99985E+00 
    2.00  0.19668E+03 -0.98882E-03  0.45979E-07  0.17322E-03  0.99991E+00  0.29129E-03  0.23294E-06  0.99991E+00 -0.84016E-03  0.99983E+00 
    3.00  0.15158E+03 -0.20773E-02 -0.85645E-07  0.15219E-03  0.99989E+00  0.29915E-03  0.50793E-06  0.99988E+00 -0.17388E-02  0.99978E+00 
    4.00  0.10906E+03 -0.32882E-02 -0.58022E-06  0.13102E-03  0.99984E+00  0.28592E-03  0.81969E-06  0.99983E+00 -0.26315E-02  0.99969E+00 
    5.00  0.76195E+02 -0.43597E-02 -0.15010E-05  0.11762E-03  0.99976E+00  0.23742E-03  0.10440E-05  0.99975E+00 -0.31221E-02  0.99953E+00 
    6.00  0.53809E+02 -0.53006E-02 -0.24419E-05  0.11600E-03  0.99964E+00  0.16517E-03  0.10994E-05  0.99965E+00 -0.30406E-02  0.99932E+00 
    7.00  0.39132E+02 -0.65767E-02 -0.26459E-05  0.12287E-03  0.99951E+00  0.11034E-03  0.11010E-05  0.99952E+00 -0.27773E-02  0.99908E+00 
    8.00  0.29105E+02 -0.86696E-02 -0.17880E-05  0.13621E-03  0.99935E+00  0.10193E-03  0.12260E-05  0.99937E+00 -0.28716E-02  0.99879E+00 
    9.00  0.21894E+02 -0.11519E-01 -0.41564E-06  0.16275E-03  0.99917E+00  0.12267E-03  0.13346E-05  0.99916E+00 -0.32984E-02  0.99843E+00 
   10.00  0.16658E+02 -0.14622E-01  0.54591E-06  0.20805E-03  0.99894E+00  0.12945E-03  0.94106E-06  0.99886E+00 -0.35584E-02  0.99794E+00 
   11.00  0.12891E+02 -0.17637E-01  0.77556E-06  0.26134E-03  0.99864E+00  0.10270E-03 -0.11509E-06  0.99848E+00 -0.35033E-02  0.99731E+00 
   12.00  0.10183E+02 -0.20767E-01  0.10252E-05  0.29847E-03  0.99825E+00  0.69939E-04 -0.83854E-06  0.99804E+00 -0.37522E-02  0.99655E+00 
   13.00  0.82874E+01 -0.24380E-01  0.21891E-05  0.30025E-03  0.99780E+00  0.71535E-04  0.73961E-06  0.99761E+00 -0.48843E-02  0.99574E+00 
   14.00  0.70781E+01 -0.28433E-01  0.36905E-05  0.26537E-03  0.99738E+00  0.10999E-03  0.58405E-05  0.99722E+00 -0.63923E-02  0.99500E+00 
   15.00  0.63838E+01 -0.32676E-01  0.34224E-05  0.21368E-03  0.99707E+00  0.15016E-03  0.12965E-04  0.99687E+00 -0.72094E-02  0.99442E+00 
   16.00  0.59393E+01 -0.37297E-01  0.13042E-06  0.17756E-03  0.99684E+00  0.17054E-03  0.18611E-04  0.99650E+00 -0.73231E-02  0.99387E+00 
   17.00  0.55197E+01 -0.42770E-01 -0.49325E-05  0.18493E-03  0.99658E+00  0.17913E-03  0.19584E-04  0.99600E+00 -0.77044E-02  0.99318E+00 
   18.00  0.50617E+01 -0.49177E-01 -0.85720E-05  0.24308E-03  0.99624E+00  0.17880E-03  0.13676E-04  0.99536E+00 -0.88913E-02  0.99229E+00 
   19.00  0.46202E+01 -0.55988E-01 -0.73828E-05  0.32288E-03  0.99584E+00  0.14808E-03  0.48591E-06  0.99462E+00 -0.10368E-01  0.99125E+00 
   20.00  0.42364E+01 -0.62594E-01 -0.78081E-06  0.36744E-03  0.99542E+00  0.65116E-04 -0.16863E-04  0.99381E+00 -0.11234E-01  0.99016E+00 
   21.00  0.38834E+01 -0.69008E-01  0.72563E-05  0.34249E-03  0.99499E+00 -0.55016E-04 -0.32731E-04  0.99291E+00 -0.11279E-01  0.98899E+00 
   22.00  0.35199E+01 -0.75758E-01  0.10931E-04  0.27352E-03  0.99449E+00 -0.15872E-03 -0.42704E-04  0.99185E+00 -0.11009E-01  0.98763E+00 
   23.00  0.31512E+01 -0.83108E-01  0.73926E-05  0.22641E-03  0.99389E+00 -0.18701E-03 -0.45733E-04  0.99061E+00 -0.10743E-01  0.98603E+00 
   24.00  0.28198E+01 -0.90657E-01 -0.45183E-06  0.25758E-03  0.99323E+00 -0.11669E-03 -0.43911E-04  0.98930E+00 -0.10210E-01  0.98433E+00 
   25.00  0.25581E+01 -0.97765E-01 -0.66260E-05  0.36924E-03  0.99259E+00  0.13217E-04 -0.40792E-04  0.98807E+00 -0.91244E-02  0.98272E+00 
   26.00  0.23656E+01 -0.10435E+00 -0.10535E-04  0.50851E-03  0.99204E+00  0.12936E-03 -0.38510E-04  0.98696E+00 -0.79077E-02  0.98130E+00 
   27.00  0.22239E+01 -0.11101E+00 -0.20922E-04  0.61354E-03  0.99160E+00  0.19186E-03 -0.36213E-04  0.98587E+00 -0.73464E-02  0.97999E+00 
   28.00  0.21126E+01 -0.11837E+00 -0.46711E-04  0.65159E-03  0.99123E+00  0.22042E-03 -0.31796E-04  0.98466E+00 -0.76231E-02  0.97864E+00 
   29.00  0.20105E+01 -0.12664E+00 -0.83572E-04  0.62281E-03  0.99084E+00  0.25277E-03 -0.24745E-04  0.98319E+00 -0.81440E-02  0.97705E+00 
   30.00  0.18951E+01 -0.13571E+00 -0.11206E-03  0.54929E-03  0.99029E+00  0.29119E-03 -0.17081E-04  0.98133E+00 -0.83499E-02  0.97497E+00 
   31.00  0.17560E+01 -0.14544E+00 -0.10921E-03  0.46466E-03  0.98950E+00  0.29203E-03 -0.12346E-04  0.97900E+00 -0.83544E-02  0.97226E+00 
   32.00  0.16065E+01 -0.15565E+00 -0.62909E-04  0.40573E-03  0.98853E+00  0.19771E-03 -0.14350E-04  0.97625E+00 -0.86785E-02  0.96903E+00 
   33.00  0.14746E+01 -0.16589E+00  0.17320E-04  0.40152E-03  0.98756E+00 -0.14568E-04 -0.25895E-04  0.97338E+00 -0.94551E-02  0.96571E+00 
   34.00  0.13797E+01 -0.17557E+00  0.10147E-03  0.46028E-03  0.98681E+00 -0.30014E-03 -0.47210E-04  0.97073E+00 -0.99718E-02  0.96280E+00 
   35.00  0.13177E+01 -0.18450E+00  0.16024E-03  0.56967E-03  0.98632E+00 -0.57436E-03 -0.76083E-04  0.96838E+00 -0.92430E-02  0.96039E+00 
   36.00  0.12693E+01 -0.19316E+00  0.18629E-03  0.71027E-03  0.98590E+00 -0.77792E-03 -0.11033E-03  0.96604E+00 -0.70038E-02  0.95805E+00 
   37.00  0.12175E+01 -0.20235E+00  0.19121E-03  0.85398E-03  0.98538E+00 -0.89810E-03 -0.14863E-03  0.96332E+00 -0.39064E-02  0.95528E+00 
   38.00  0.11585E+01 -0.21273E+00  0.19131E-03  0.94717E-03  0.98469E+00 -0.94768E-03 -0.18803E-03  0.96000E+00 -0.10424E-02  0.95178E+00 
   39.00  0.10976E+01 -0.22451E+00  0.20075E-03  0.91798E-03  0.98385E+00 -0.95558E-03 -0.22197E-03  0.95608E+00  0.57331E-03  0.94757E+00 
   40.00  0.10401E+01 -0.23737E+00  0.22960E-03  0.72752E-03  0.98292E+00 -0.97165E-03 -0.24281E-03  0.95170E+00  0.43263E-03  0.94282E+00 
