 input file is 
mstm13_1024_6398_13_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a13.out                                      
 output file:
output/1024/x6398/13/00226/mt_13_1024_6398_13_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_13_1024_6398_13_00226                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15154E+01  0.39481E+00  0.11206E+01  0.79954E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.24435E+03  0.00000E+00  0.00000E+00  0.56494E-05  0.99999E+00  0.28371E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00
    1.00  0.23387E+03 -0.21366E-03  0.11531E-08  0.61189E-05  0.99999E+00  0.22440E-05  0.24855E-08  0.99999E+00 -0.40857E-04  0.99997E+00
    2.00  0.20499E+03 -0.85648E-03  0.67670E-08  0.75093E-05  0.99998E+00  0.38373E-06  0.81867E-08  0.99998E+00 -0.16545E-03  0.99997E+00
    3.00  0.16438E+03 -0.19330E-02  0.24072E-07  0.97114E-05  0.99998E+00 -0.30318E-05  0.11673E-07  0.99998E+00 -0.37928E-03  0.99996E+00
    4.00  0.12056E+03 -0.34455E-02  0.67931E-07  0.12313E-04  0.99997E+00 -0.86627E-05  0.35424E-08  0.99997E+00 -0.68857E-03  0.99994E+00
    5.00  0.81121E+02 -0.53776E-02  0.16548E-06  0.14063E-04  0.99996E+00 -0.17894E-04 -0.29165E-07  0.99995E+00 -0.10903E-02  0.99991E+00
    6.00  0.50799E+02 -0.76434E-02  0.35939E-06  0.11798E-04  0.99994E+00 -0.33346E-04 -0.99529E-07  0.99991E+00 -0.15425E-02  0.99985E+00
    7.00  0.30858E+02 -0.99787E-02  0.68649E-06 -0.50421E-06  0.99990E+00 -0.58519E-04 -0.21146E-06  0.99985E+00 -0.18998E-02  0.99976E+00
    8.00  0.19806E+02 -0.11912E-01  0.10748E-05 -0.27230E-04  0.99985E+00 -0.92707E-04 -0.35737E-06  0.99976E+00 -0.19017E-02  0.99962E+00
    9.00  0.14797E+02 -0.13334E-01  0.12532E-05 -0.56745E-04  0.99978E+00 -0.12256E-03 -0.57046E-06  0.99968E+00 -0.15094E-02  0.99947E+00
   10.00  0.12979E+02 -0.15023E-01  0.10530E-05 -0.67231E-04  0.99974E+00 -0.13400E-03 -0.96275E-06  0.99961E+00 -0.11963E-02  0.99937E+00
   11.00  0.12297E+02 -0.17616E-01  0.62888E-06 -0.56353E-04  0.99972E+00 -0.13040E-03 -0.16000E-05  0.99955E+00 -0.13110E-02  0.99929E+00
   12.00  0.11669E+02 -0.21086E-01  0.15933E-06 -0.35754E-04  0.99970E+00 -0.12038E-03 -0.24255E-05  0.99947E+00 -0.17718E-02  0.99919E+00
   13.00  0.10751E+02 -0.25249E-01 -0.27427E-06 -0.15136E-04  0.99967E+00 -0.10746E-03 -0.33002E-05  0.99936E+00 -0.23753E-02  0.99906E+00
