 input file is 
mstm19_1024_6398_13_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a19.out                                      
 output file:
output/1024/x6398/13/00226/mt_19_1024_6398_13_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_19_1024_6398_13_00226                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15192E+01  0.39479E+00  0.11244E+01  0.79796E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.24371E+03  0.00000E+00  0.00000E+00 -0.16792E-04  0.99999E+00 -0.27339E-04  0.00000E+00  0.99999E+00  0.00000E+00  0.99998E+00
    1.00  0.23019E+03 -0.12920E-03 -0.87709E-08 -0.17533E-04  0.99999E+00 -0.25580E-04  0.82323E-08  0.99999E+00 -0.50338E-05  0.99998E+00
    2.00  0.19463E+03 -0.52308E-03 -0.33343E-07 -0.19769E-04  0.99999E+00 -0.20419E-04  0.33411E-07  0.99999E+00 -0.21952E-04  0.99997E+00
    3.00  0.14901E+03 -0.12021E-02 -0.66202E-07 -0.23381E-04  0.99998E+00 -0.12389E-04  0.75558E-07  0.99998E+00 -0.54838E-04  0.99996E+00
    4.00  0.10577E+03 -0.22012E-02 -0.88472E-07 -0.27622E-04  0.99997E+00 -0.28827E-05  0.12898E-06  0.99997E+00 -0.10478E-03  0.99995E+00
    5.00  0.72231E+02 -0.35537E-02 -0.69387E-07 -0.30472E-04  0.99996E+00  0.57023E-05  0.17340E-06  0.99995E+00 -0.16130E-03  0.99991E+00
    6.00  0.49421E+02 -0.52531E-02  0.13111E-07 -0.29202E-04  0.99993E+00  0.11498E-04  0.17311E-06  0.99993E+00 -0.20600E-03  0.99986E+00
    7.00  0.34704E+02 -0.72551E-02  0.14683E-06 -0.23421E-04  0.99990E+00  0.15627E-04  0.10315E-06  0.99988E+00 -0.25302E-03  0.99979E+00
    8.00  0.25183E+02 -0.95937E-02  0.31763E-06 -0.17561E-04  0.99985E+00  0.20731E-04 -0.11547E-07  0.99983E+00 -0.39474E-03  0.99969E+00
    9.00  0.19276E+02 -0.12486E-01  0.56344E-06 -0.18786E-04  0.99980E+00  0.26086E-04 -0.71057E-07  0.99975E+00 -0.76521E-03  0.99957E+00
   10.00  0.16248E+02 -0.16158E-01  0.89325E-06 -0.30071E-04  0.99977E+00  0.28337E-04  0.78641E-07  0.99967E+00 -0.13715E-02  0.99945E+00
   11.00  0.15198E+02 -0.20465E-01  0.11411E-05 -0.44671E-04  0.99977E+00  0.29429E-04  0.50518E-06  0.99957E+00 -0.19995E-02  0.99936E+00
   12.00  0.14826E+02 -0.25080E-01  0.11070E-05 -0.55032E-04  0.99977E+00  0.35403E-04  0.11395E-05  0.99946E+00 -0.24827E-02  0.99926E+00
   13.00  0.14013E+02 -0.29913E-01  0.74304E-06 -0.61491E-04  0.99977E+00  0.47145E-04  0.19448E-05  0.99932E+00 -0.28427E-02  0.99911E+00
   14.00  0.12370E+02 -0.35016E-01  0.96085E-07 -0.68453E-04  0.99974E+00  0.59487E-04  0.29826E-05  0.99912E+00 -0.31185E-02  0.99890E+00
