 input file is 
mstm6_256_3360_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x3360/18/00226/mt_6_256_3360_18_00226.dat        
 length, ref. indx. scale factors:
   0.336   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/625633601800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.80691E+00  0.10544E+00  0.70147E+00  0.68325E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.28134E+02  0.00000E+00  0.00000E+00  0.18999E-03  0.99981E+00  0.94559E-04  0.00000E+00  0.99981E+00  0.00000E+00  0.99961E+00 
    1.00  0.28004E+02 -0.12345E-03 -0.66124E-07  0.19057E-03  0.99980E+00  0.94969E-04  0.19965E-07  0.99980E+00  0.18339E-04  0.99961E+00 
    2.00  0.27619E+02 -0.49410E-03 -0.26609E-06  0.19235E-03  0.99980E+00  0.96208E-04  0.79629E-07  0.99980E+00  0.73231E-04  0.99960E+00 
    3.00  0.26988E+02 -0.11128E-02 -0.60475E-06  0.19537E-03  0.99979E+00  0.98306E-04  0.17827E-06  0.99979E+00  0.16427E-03  0.99959E+00 
    4.00  0.26129E+02 -0.19812E-02 -0.10903E-05  0.19977E-03  0.99978E+00  0.10131E-03  0.31457E-06  0.99978E+00  0.29071E-03  0.99957E+00 
    5.00  0.25065E+02 -0.31018E-02 -0.17345E-05  0.20570E-03  0.99977E+00  0.10530E-03  0.48641E-06  0.99976E+00  0.45131E-03  0.99953E+00 
    6.00  0.23826E+02 -0.44781E-02 -0.25530E-05  0.21338E-03  0.99975E+00  0.11036E-03  0.69060E-06  0.99974E+00  0.64419E-03  0.99949E+00 
    7.00  0.22443E+02 -0.61152E-02 -0.35656E-05  0.22311E-03  0.99973E+00  0.11663E-03  0.92245E-06  0.99970E+00  0.86650E-03  0.99944E+00 
    8.00  0.20951E+02 -0.80204E-02 -0.47965E-05  0.23525E-03  0.99970E+00  0.12424E-03  0.11752E-05  0.99966E+00  0.11141E-02  0.99936E+00 
    9.00  0.19387E+02 -0.10203E-01 -0.62749E-05  0.25025E-03  0.99966E+00  0.13338E-03  0.14393E-05  0.99960E+00  0.13809E-02  0.99927E+00 
   10.00  0.17787E+02 -0.12678E-01 -0.80345E-05  0.26865E-03  0.99962E+00  0.14428E-03  0.17013E-05  0.99953E+00  0.16585E-02  0.99916E+00 
   11.00  0.16186E+02 -0.15462E-01 -0.10114E-04  0.29110E-03  0.99957E+00  0.15718E-03  0.19429E-05  0.99943E+00  0.19351E-02  0.99901E+00 
