 input file is 
mstm5_256_3360_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x3360/18/00226/mt_5_256_3360_18_00226.dat        
 length, ref. indx. scale factors:
   0.336   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/525633601800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.90458E+00  0.10615E+00  0.79843E+00  0.71803E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24739E+02  0.00000E+00  0.00000E+00 -0.20235E-04  0.99985E+00 -0.22438E-06  0.00000E+00  0.99985E+00  0.00000E+00  0.99970E+00 
    1.00  0.24673E+02 -0.15887E-03 -0.13763E-07 -0.19733E-04  0.99985E+00 -0.24806E-06  0.62294E-08  0.99985E+00  0.33153E-05  0.99970E+00 
    2.00  0.24476E+02 -0.63569E-03 -0.55225E-07 -0.18224E-04  0.99984E+00 -0.32067E-06  0.24332E-07  0.99984E+00  0.13253E-04  0.99970E+00 
    3.00  0.24152E+02 -0.14310E-02 -0.12490E-06 -0.15704E-04  0.99984E+00 -0.44692E-06  0.52540E-07  0.99984E+00  0.29786E-04  0.99969E+00 
    4.00  0.23704E+02 -0.25459E-02 -0.22365E-06 -0.12164E-04  0.99984E+00 -0.63479E-06  0.87871E-07  0.99983E+00  0.52869E-04  0.99967E+00 
    5.00  0.23141E+02 -0.39818E-02 -0.35269E-06 -0.75945E-05  0.99983E+00 -0.89570E-06  0.12607E-06  0.99982E+00  0.82429E-04  0.99966E+00 
    6.00  0.22470E+02 -0.57404E-02 -0.51359E-06 -0.19809E-05  0.99982E+00 -0.12448E-05  0.16155E-06  0.99980E+00  0.11836E-03  0.99963E+00 
    7.00  0.21702E+02 -0.78241E-02 -0.70826E-06  0.46920E-05  0.99981E+00 -0.17013E-05  0.18727E-06  0.99978E+00  0.16052E-03  0.99959E+00 
    8.00  0.20848E+02 -0.10235E-01 -0.93899E-06  0.12441E-04  0.99979E+00 -0.22888E-05  0.19459E-06  0.99974E+00  0.20871E-03  0.99954E+00 
    9.00  0.19919E+02 -0.12978E-01 -0.12084E-05  0.21285E-04  0.99978E+00 -0.30362E-05  0.17320E-06  0.99969E+00  0.26265E-03  0.99948E+00 
   10.00  0.18929E+02 -0.16054E-01 -0.15196E-05  0.31239E-04  0.99976E+00 -0.39777E-05  0.11082E-06  0.99963E+00  0.32198E-03  0.99940E+00 
   11.00  0.17890E+02 -0.19470E-01 -0.18758E-05  0.42318E-04  0.99974E+00 -0.51542E-05 -0.69031E-08  0.99955E+00  0.38622E-03  0.99930E+00 
   12.00  0.16818E+02 -0.23228E-01 -0.22807E-05  0.54532E-04  0.99971E+00 -0.66135E-05 -0.19669E-06  0.99944E+00  0.45473E-03  0.99917E+00 
   13.00  0.15724E+02 -0.27335E-01 -0.27382E-05  0.67886E-04  0.99968E+00 -0.84119E-05 -0.47790E-06  0.99931E+00  0.52668E-03  0.99901E+00 
   14.00  0.14621E+02 -0.31795E-01 -0.32526E-05  0.82370E-04  0.99965E+00 -0.10615E-04 -0.87277E-06  0.99914E+00  0.60101E-03  0.99881E+00 
   15.00  0.13522E+02 -0.36616E-01 -0.38280E-05  0.97962E-04  0.99961E+00 -0.13297E-04 -0.14068E-05  0.99894E+00  0.67633E-03  0.99857E+00 
   16.00  0.12439E+02 -0.41803E-01 -0.44687E-05  0.11462E-03  0.99956E+00 -0.16546E-04 -0.21089E-05  0.99869E+00  0.75089E-03  0.99828E+00 
   17.00  0.11382E+02 -0.47364E-01 -0.51787E-05  0.13226E-03  0.99951E+00 -0.20459E-04 -0.30118E-05  0.99839E+00  0.82242E-03  0.99793E+00 
   18.00  0.10360E+02 -0.53306E-01 -0.59613E-05  0.15079E-03  0.99944E+00 -0.25149E-04 -0.41523E-05  0.99803E+00  0.88811E-03  0.99752E+00 
   19.00  0.93819E+01 -0.59636E-01 -0.68190E-05  0.17003E-03  0.99937E+00 -0.30738E-04 -0.55710E-05  0.99761E+00  0.94440E-03  0.99702E+00 
   20.00  0.84536E+01 -0.66362E-01 -0.77526E-05  0.18976E-03  0.99929E+00 -0.37361E-04 -0.73125E-05  0.99710E+00  0.98686E-03  0.99644E+00 
   21.00  0.75808E+01 -0.73491E-01 -0.87606E-05  0.20966E-03  0.99919E+00 -0.45161E-04 -0.94246E-05  0.99651E+00  0.10100E-02  0.99577E+00 
   22.00  0.67676E+01 -0.81030E-01 -0.98385E-05  0.22932E-03  0.99907E+00 -0.54281E-04 -0.11957E-04  0.99582E+00  0.10073E-02  0.99498E+00 
   23.00  0.60167E+01 -0.88982E-01 -0.10977E-04  0.24818E-03  0.99894E+00 -0.64861E-04 -0.14959E-04  0.99502E+00  0.97061E-03  0.99406E+00 
   24.00  0.53296E+01 -0.97351E-01 -0.12160E-04  0.26555E-03  0.99879E+00 -0.77016E-04 -0.18479E-04  0.99409E+00  0.89062E-03  0.99300E+00 
   25.00  0.47065E+01 -0.10613E+00 -0.13366E-04  0.28054E-03  0.99861E+00 -0.90821E-04 -0.22553E-04  0.99303E+00  0.75652E-03  0.99178E+00 
   26.00  0.41467E+01 -0.11532E+00 -0.14562E-04  0.29208E-03  0.99840E+00 -0.10628E-03 -0.27206E-04  0.99182E+00  0.55634E-03  0.99039E+00 
   27.00  0.36485E+01 -0.12491E+00 -0.15705E-04  0.29893E-03  0.99816E+00 -0.12328E-03 -0.32438E-04  0.99045E+00  0.27749E-03  0.98881E+00 
   28.00  0.32092E+01 -0.13486E+00 -0.16741E-04  0.29967E-03  0.99789E+00 -0.14155E-03 -0.38214E-04  0.98890E+00 -0.92295E-04  0.98703E+00 
   29.00  0.28258E+01 -0.14516E+00 -0.17604E-04  0.29282E-03  0.99759E+00 -0.16062E-03 -0.44452E-04  0.98717E+00 -0.56345E-03  0.98504E+00 
   30.00  0.24945E+01 -0.15575E+00 -0.18223E-04  0.27696E-03  0.99725E+00 -0.17976E-03 -0.51012E-04  0.98525E+00 -0.11425E-02  0.98284E+00 
   31.00  0.22111E+01 -0.16658E+00 -0.18523E-04  0.25093E-03  0.99688E+00 -0.19796E-03 -0.57692E-04  0.98314E+00 -0.18296E-02  0.98043E+00 
   32.00  0.19714E+01 -0.17759E+00 -0.18442E-04  0.21410E-03  0.99648E+00 -0.21394E-03 -0.64226E-04  0.98085E+00 -0.26158E-02  0.97782E+00 
   33.00  0.17707E+01 -0.18874E+00 -0.17938E-04  0.16657E-03  0.99607E+00 -0.22624E-03 -0.70303E-04  0.97840E+00 -0.34814E-02  0.97503E+00 
   34.00  0.16047E+01 -0.19996E+00 -0.17005E-04  0.10945E-03  0.99565E+00 -0.23334E-03 -0.75596E-04  0.97578E+00 -0.43950E-02  0.97208E+00 
   35.00  0.14689E+01 -0.21122E+00 -0.15686E-04  0.44876E-04  0.99525E+00 -0.23386E-03 -0.79807E-04  0.97302E+00 -0.53156E-02  0.96900E+00 
   36.00  0.13589E+01 -0.22252E+00 -0.14072E-04 -0.24133E-04  0.99486E+00 -0.22674E-03 -0.82710E-04  0.97013E+00 -0.61963E-02  0.96582E+00 
   37.00  0.12708E+01 -0.23387E+00 -0.12301E-04 -0.93989E-04  0.99450E+00 -0.21143E-03 -0.84191E-04  0.96712E+00 -0.69902E-02  0.96255E+00 
   38.00  0.12009E+01 -0.24534E+00 -0.10538E-04 -0.16101E-03  0.99419E+00 -0.18796E-03 -0.84262E-04  0.96397E+00 -0.76564E-02  0.95918E+00 
   39.00  0.11456E+01 -0.25698E+00 -0.89648E-05 -0.22190E-03  0.99392E+00 -0.15687E-03 -0.83058E-04  0.96067E+00 -0.81642E-02  0.95571E+00 
   40.00  0.11020E+01 -0.26886E+00 -0.77511E-05 -0.27408E-03  0.99370E+00 -0.11910E-03 -0.80799E-04  0.95718E+00 -0.84959E-02  0.95209E+00 
   41.00  0.10673E+01 -0.28107E+00 -0.70467E-05 -0.31591E-03  0.99352E+00 -0.75837E-04 -0.77758E-04  0.95349E+00 -0.86466E-02  0.94831E+00 
   42.00  0.10391E+01 -0.29367E+00 -0.69713E-05 -0.34664E-03  0.99337E+00 -0.28298E-04 -0.74212E-04  0.94953E+00 -0.86212E-02  0.94430E+00 
   43.00  0.10156E+01 -0.30670E+00 -0.76145E-05 -0.36629E-03  0.99325E+00  0.22369E-04 -0.70417E-04  0.94528E+00 -0.84321E-02  0.94002E+00 
   44.00  0.99499E+00 -0.32021E+00 -0.90392E-05 -0.37548E-03  0.99315E+00  0.75178E-04 -0.66582E-04  0.94069E+00 -0.80955E-02  0.93542E+00 
   45.00  0.97599E+00 -0.33422E+00 -0.11287E-04 -0.37516E-03  0.99306E+00  0.12934E-03 -0.62860E-04  0.93571E+00 -0.76287E-02  0.93045E+00 
   46.00  0.95757E+00 -0.34874E+00 -0.14386E-04 -0.36651E-03  0.99298E+00  0.18424E-03 -0.59353E-04  0.93031E+00 -0.70485E-02  0.92508E+00 
   47.00  0.93892E+00 -0.36377E+00 -0.18352E-04 -0.35075E-03  0.99289E+00  0.23943E-03 -0.56110E-04  0.92445E+00 -0.63698E-02  0.91924E+00 
   48.00  0.91951E+00 -0.37929E+00 -0.23196E-04 -0.32909E-03  0.99279E+00  0.29459E-03 -0.53136E-04  0.91810E+00 -0.56053E-02  0.91292E+00 
   49.00  0.89896E+00 -0.39530E+00 -0.28925E-04 -0.30269E-03  0.99269E+00  0.34947E-03 -0.50400E-04  0.91122E+00 -0.47654E-02  0.90606E+00 
   50.00  0.87709E+00 -0.41177E+00 -0.35541E-04 -0.27260E-03  0.99256E+00  0.40388E-03 -0.47840E-04  0.90377E+00 -0.38585E-02  0.89865E+00 
   51.00  0.85383E+00 -0.42868E+00 -0.43043E-04 -0.23979E-03  0.99242E+00  0.45766E-03 -0.45373E-04  0.89574E+00 -0.28911E-02  0.89063E+00 
   52.00  0.82923E+00 -0.44600E+00 -0.51421E-04 -0.20516E-03  0.99226E+00  0.51063E-03 -0.42893E-04  0.88708E+00 -0.18681E-02  0.88199E+00 
   53.00  0.80341E+00 -0.46371E+00 -0.60660E-04 -0.16950E-03  0.99207E+00  0.56259E-03 -0.40285E-04  0.87777E+00 -0.79388E-03  0.87268E+00 
   54.00  0.77654E+00 -0.48177E+00 -0.70732E-04 -0.13356E-03  0.99185E+00  0.61333E-03 -0.37419E-04  0.86777E+00  0.32833E-03  0.86269E+00 
   55.00  0.74885E+00 -0.50015E+00 -0.81594E-04 -0.98044E-04  0.99161E+00  0.66257E-03 -0.34161E-04  0.85707E+00  0.14954E-02  0.85198E+00 
   56.00  0.72057E+00 -0.51881E+00 -0.93186E-04 -0.63586E-04  0.99133E+00  0.71001E-03 -0.30377E-04  0.84563E+00  0.27041E-02  0.84052E+00 
   57.00  0.69196E+00 -0.53771E+00 -0.10543E-03 -0.30793E-04  0.99102E+00  0.75527E-03 -0.25933E-04  0.83342E+00  0.39514E-02  0.82829E+00 
   58.00  0.66324E+00 -0.55681E+00 -0.11821E-03 -0.23175E-06  0.99068E+00  0.79795E-03 -0.20702E-04  0.82042E+00  0.52333E-02  0.81526E+00 
   59.00  0.63465E+00 -0.57607E+00 -0.13141E-03  0.27570E-04  0.99030E+00  0.83758E-03 -0.14570E-04  0.80662E+00  0.65455E-02  0.80140E+00 
   60.00  0.60640E+00 -0.59543E+00 -0.14485E-03  0.52123E-04  0.98987E+00  0.87368E-03 -0.74384E-05  0.79197E+00  0.78828E-02  0.78671E+00 
   61.00  0.57867E+00 -0.61484E+00 -0.15834E-03  0.72984E-04  0.98941E+00  0.90569E-03  0.76798E-06  0.77648E+00  0.92391E-02  0.77115E+00 
   62.00  0.55163E+00 -0.63426E+00 -0.17166E-03  0.89759E-04  0.98889E+00  0.93309E-03  0.10099E-04  0.76012E+00  0.10607E-01  0.75471E+00 
   63.00  0.52541E+00 -0.65363E+00 -0.18454E-03  0.10211E-03  0.98834E+00  0.95532E-03  0.20576E-04  0.74288E+00  0.11979E-01  0.73737E+00 
   64.00  0.50012E+00 -0.67289E+00 -0.19670E-03  0.10976E-03  0.98773E+00  0.97183E-03  0.32182E-04  0.72475E+00  0.13345E-01  0.71913E+00 
   65.00  0.47585E+00 -0.69198E+00 -0.20781E-03  0.11250E-03  0.98708E+00  0.98211E-03  0.44869E-04  0.70572E+00  0.14695E-01  0.69998E+00 
   66.00  0.45266E+00 -0.71084E+00 -0.21755E-03  0.11020E-03  0.98638E+00  0.98570E-03  0.58551E-04  0.68578E+00  0.16018E-01  0.67992E+00 
   67.00  0.43059E+00 -0.72941E+00 -0.22554E-03  0.10280E-03  0.98563E+00  0.98220E-03  0.73107E-04  0.66495E+00  0.17301E-01  0.65894E+00 
   68.00  0.40966E+00 -0.74764E+00 -0.23142E-03  0.90327E-04  0.98482E+00  0.97128E-03  0.88385E-04  0.64322E+00  0.18533E-01  0.63704E+00 
   69.00  0.38989E+00 -0.76546E+00 -0.23483E-03  0.72872E-04  0.98397E+00  0.95274E-03  0.10421E-03  0.62059E+00  0.19698E-01  0.61424E+00 
   70.00  0.37126E+00 -0.78282E+00 -0.23542E-03  0.50614E-04  0.98308E+00  0.92649E-03  0.12038E-03  0.59708E+00  0.20785E-01  0.59055E+00 
   71.00  0.35376E+00 -0.79965E+00 -0.23284E-03  0.23795E-04  0.98214E+00  0.89253E-03  0.13668E-03  0.57270E+00  0.21779E-01  0.56597E+00 
   72.00  0.33735E+00 -0.81591E+00 -0.22681E-03 -0.72826E-05  0.98116E+00  0.85106E-03  0.15293E-03  0.54747E+00  0.22668E-01  0.54053E+00 
   73.00  0.32201E+00 -0.83152E+00 -0.21705E-03 -0.42265E-04  0.98014E+00  0.80235E-03  0.16890E-03  0.52140E+00  0.23437E-01  0.51426E+00 
   74.00  0.30769E+00 -0.84646E+00 -0.20338E-03 -0.80760E-04  0.97909E+00  0.74686E-03  0.18444E-03  0.49452E+00  0.24077E-01  0.48717E+00 
   75.00  0.29436E+00 -0.86065E+00 -0.18565E-03 -0.12235E-03  0.97801E+00  0.68515E-03  0.19940E-03  0.46686E+00  0.24576E-01  0.45930E+00 
   76.00  0.28196E+00 -0.87406E+00 -0.16380E-03 -0.16661E-03  0.97692E+00  0.61791E-03  0.21368E-03  0.43845E+00  0.24925E-01  0.43068E+00 
   77.00  0.27045E+00 -0.88665E+00 -0.13783E-03 -0.21311E-03  0.97581E+00  0.54593E-03  0.22721E-03  0.40932E+00  0.25117E-01  0.40135E+00 
   78.00  0.25978E+00 -0.89836E+00 -0.10785E-03 -0.26144E-03  0.97470E+00  0.47008E-03  0.24002E-03  0.37950E+00  0.25146E-01  0.37134E+00 
   79.00  0.24990E+00 -0.90916E+00 -0.74010E-04 -0.31121E-03  0.97359E+00  0.39131E-03  0.25213E-03  0.34904E+00  0.25010E-01  0.34072E+00 
   80.00  0.24078E+00 -0.91901E+00 -0.36578E-04 -0.36208E-03  0.97250E+00  0.31060E-03  0.26366E-03  0.31798E+00  0.24706E-01  0.30951E+00 
   81.00  0.23236E+00 -0.92789E+00  0.41204E-05 -0.41374E-03  0.97143E+00  0.22894E-03  0.27477E-03  0.28637E+00  0.24236E-01  0.27778E+00 
   82.00  0.22460E+00 -0.93575E+00  0.47688E-04 -0.46592E-03  0.97038E+00  0.14731E-03  0.28563E-03  0.25427E+00  0.23604E-01  0.24559E+00 
   83.00  0.21747E+00 -0.94258E+00  0.93668E-04 -0.51843E-03  0.96938E+00  0.66665E-04  0.29646E-03  0.22172E+00  0.22814E-01  0.21298E+00 
   84.00  0.21093E+00 -0.94835E+00  0.14155E-03 -0.57110E-03  0.96842E+00 -0.12091E-04  0.30750E-03  0.18878E+00  0.21875E-01  0.18004E+00 
   85.00  0.20493E+00 -0.95305E+00  0.19079E-03 -0.62382E-03  0.96751E+00 -0.88136E-04  0.31898E-03  0.15553E+00  0.20797E-01  0.14681E+00 
   86.00  0.19946E+00 -0.95665E+00  0.24082E-03 -0.67652E-03  0.96666E+00 -0.16073E-03  0.33111E-03  0.12202E+00  0.19590E-01  0.11337E+00 
   87.00  0.19446E+00 -0.95916E+00  0.29104E-03 -0.72917E-03  0.96589E+00 -0.22923E-03  0.34408E-03  0.88320E-01  0.18269E-01  0.79788E-01 
   88.00  0.18993E+00 -0.96057E+00  0.34089E-03 -0.78177E-03  0.96518E+00 -0.29311E-03  0.35804E-03  0.54501E-01  0.16847E-01  0.46136E-01 
   89.00  0.18582E+00 -0.96088E+00  0.38978E-03 -0.83433E-03  0.96455E+00 -0.35195E-03  0.37308E-03  0.20634E-01  0.15340E-01  0.12484E-01 
   90.00  0.18211E+00 -0.96009E+00  0.43716E-03 -0.88688E-03  0.96399E+00 -0.40544E-03  0.38922E-03 -0.13210E-01  0.13764E-01 -0.21097E-01 
   91.00  0.17879E+00 -0.95821E+00  0.48252E-03 -0.93942E-03  0.96352E+00 -0.45337E-03  0.40643E-03 -0.46961E-01  0.12134E-01 -0.54536E-01 
   92.00  0.17582E+00 -0.95526E+00  0.52540E-03 -0.99199E-03  0.96313E+00 -0.49564E-03  0.42461E-03 -0.80549E-01  0.10469E-01 -0.87765E-01 
