 input file is 
mstm14_256_3360_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x3360/18/00226/mt_14_256_3360_18_00226.dat       
 length, ref. indx. scale factors:
   0.336   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1425633601800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.94232E+00  0.10648E+00  0.83584E+00  0.72676E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23644E+02  0.00000E+00  0.00000E+00 -0.19455E-04  0.99978E+00 -0.12737E-03  0.00000E+00  0.99978E+00  0.00000E+00  0.99956E+00 
    1.00  0.23583E+02 -0.14730E-03  0.13863E-07 -0.19461E-04  0.99977E+00 -0.12756E-03 -0.26823E-08  0.99977E+00  0.70493E-05  0.99956E+00 
    2.00  0.23402E+02 -0.58936E-03  0.56009E-07 -0.19483E-04  0.99977E+00 -0.12811E-03 -0.10677E-07  0.99977E+00  0.28179E-04  0.99955E+00 
    3.00  0.23103E+02 -0.13267E-02  0.12813E-06 -0.19527E-04  0.99977E+00 -0.12905E-03 -0.23823E-07  0.99977E+00  0.63336E-04  0.99954E+00 
    4.00  0.22691E+02 -0.23602E-02  0.23311E-06 -0.19606E-04  0.99976E+00 -0.13038E-03 -0.41827E-07  0.99976E+00  0.11242E-03  0.99953E+00 
    5.00  0.22171E+02 -0.36911E-02  0.37513E-06 -0.19739E-04  0.99975E+00 -0.13214E-03 -0.64233E-07  0.99974E+00  0.17530E-03  0.99950E+00 
    6.00  0.21552E+02 -0.53209E-02  0.55979E-06 -0.19949E-04  0.99974E+00 -0.13433E-03 -0.90369E-07  0.99973E+00  0.25175E-03  0.99948E+00 
    7.00  0.20843E+02 -0.72518E-02  0.79434E-06 -0.20269E-04  0.99973E+00 -0.13701E-03 -0.11928E-06  0.99970E+00  0.34151E-03  0.99944E+00 
    8.00  0.20053E+02 -0.94860E-02  0.10879E-05 -0.20737E-04  0.99971E+00 -0.14021E-03 -0.14965E-06  0.99967E+00  0.44418E-03  0.99939E+00 
    9.00  0.19193E+02 -0.12027E-01  0.14517E-05 -0.21402E-04  0.99969E+00 -0.14399E-03 -0.17968E-06  0.99962E+00  0.55927E-03  0.99932E+00 
   10.00  0.18276E+02 -0.14877E-01  0.18997E-05 -0.22326E-04  0.99967E+00 -0.14841E-03 -0.20695E-06  0.99956E+00  0.68612E-03  0.99924E+00 
   11.00  0.17313E+02 -0.18040E-01  0.24488E-05 -0.23582E-04  0.99964E+00 -0.15356E-03 -0.22825E-06  0.99948E+00  0.82389E-03  0.99914E+00 
   12.00  0.16316E+02 -0.21522E-01  0.31197E-05 -0.25258E-04  0.99961E+00 -0.15952E-03 -0.23940E-06  0.99938E+00  0.97147E-03  0.99901E+00 
   13.00  0.15297E+02 -0.25326E-01  0.39372E-05 -0.27463E-04  0.99958E+00 -0.16640E-03 -0.23496E-06  0.99925E+00  0.11275E-02  0.99885E+00 
   14.00  0.14269E+02 -0.29459E-01  0.49315E-05 -0.30326E-04  0.99954E+00 -0.17434E-03 -0.20797E-06  0.99910E+00  0.12901E-02  0.99866E+00 
   15.00  0.13243E+02 -0.33926E-01  0.61390E-05 -0.34005E-04  0.99949E+00 -0.18348E-03 -0.14959E-06  0.99891E+00  0.14572E-02  0.99843E+00 
   16.00  0.12229E+02 -0.38736E-01  0.76033E-05 -0.38685E-04  0.99944E+00 -0.19401E-03 -0.48699E-07  0.99868E+00  0.16259E-02  0.99815E+00 
   17.00  0.11238E+02 -0.43896E-01  0.93768E-05 -0.44591E-04  0.99938E+00 -0.20613E-03  0.10854E-06  0.99841E+00  0.17927E-02  0.99782E+00 
   18.00  0.10277E+02 -0.49414E-01  0.11522E-04 -0.51987E-04  0.99931E+00 -0.22009E-03  0.33920E-06  0.99808E+00  0.19534E-02  0.99743E+00 
   19.00  0.93547E+01 -0.55300E-01  0.14114E-04 -0.61186E-04  0.99923E+00 -0.23617E-03  0.66407E-06  0.99769E+00  0.21029E-02  0.99697E+00 
   20.00  0.84775E+01 -0.61566E-01  0.17239E-04 -0.72552E-04  0.99914E+00 -0.25469E-03  0.11082E-05  0.99722E+00  0.22347E-02  0.99642E+00 
   21.00  0.76505E+01 -0.68220E-01  0.21001E-04 -0.86508E-04  0.99903E+00 -0.27600E-03  0.17011E-05  0.99668E+00  0.23415E-02  0.99579E+00 
