 input file is 
mstm15_512_0448.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.35840E+01
 position file:
position/n512/a15.out                                       
 output file:
output/512/x0448/mt_15_512_0448.dat                         
 length, ref. indx. scale factors:
   0.448   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_15_512_0448_171_00452                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21012E+01  0.38852E+00  0.17127E+01  0.73770E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.75966E+02  0.00000E+00  0.00000E+00 -0.24499E-03  0.99991E+00  0.45451E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00
    1.00  0.74508E+02 -0.14258E-03 -0.26091E-07 -0.24022E-03  0.99991E+00  0.46863E-04  0.56761E-07  0.99991E+00 -0.53018E-04  0.99982E+00
    2.00  0.70344E+02 -0.57209E-03 -0.10435E-06 -0.22598E-03  0.99990E+00  0.51297E-04  0.23083E-06  0.99990E+00 -0.21172E-03  0.99980E+00
    3.00  0.64045E+02 -0.12944E-02 -0.23454E-06 -0.20260E-03  0.99989E+00  0.59372E-04  0.53404E-06  0.99988E+00 -0.47415E-03  0.99977E+00
    4.00  0.56415E+02 -0.23207E-02 -0.41574E-06 -0.17087E-03  0.99986E+00  0.72156E-04  0.98720E-06  0.99986E+00 -0.83402E-03  0.99973E+00
    5.00  0.48315E+02 -0.36698E-02 -0.64647E-06 -0.13234E-03  0.99983E+00  0.91166E-04  0.16204E-05  0.99983E+00 -0.12764E-02  0.99967E+00
    6.00  0.40497E+02 -0.53696E-02 -0.92704E-06 -0.89609E-04  0.99979E+00  0.11824E-03  0.24702E-05  0.99979E+00 -0.17726E-02  0.99959E+00
    7.00  0.33485E+02 -0.74562E-02 -0.12661E-05 -0.46350E-04  0.99974E+00  0.15519E-03  0.35713E-05  0.99972E+00 -0.22786E-02  0.99947E+00
    8.00  0.27542E+02 -0.99684E-02 -0.16917E-05 -0.66027E-05  0.99967E+00  0.20316E-03  0.49425E-05  0.99964E+00 -0.27409E-02  0.99932E+00
    9.00  0.22699E+02 -0.12938E-01 -0.22632E-05  0.26660E-04  0.99958E+00  0.26197E-03  0.65746E-05  0.99953E+00 -0.31136E-02  0.99913E+00
   10.00  0.18834E+02 -0.16377E-01 -0.30718E-05  0.53020E-04  0.99948E+00  0.32987E-03  0.84311E-05  0.99939E+00 -0.33805E-02  0.99891E+00
   11.00  0.15762E+02 -0.20278E-01 -0.42208E-05  0.74922E-04  0.99936E+00  0.40389E-03  0.10465E-04  0.99922E+00 -0.35668E-02  0.99863E+00
   12.00  0.13305E+02 -0.24612E-01 -0.57854E-05  0.96199E-04  0.99923E+00  0.48055E-03  0.12638E-04  0.99902E+00 -0.37303E-02  0.99831E+00
   13.00  0.11332E+02 -0.29337E-01 -0.77661E-05  0.11967E-03  0.99909E+00  0.55622E-03  0.14906E-04  0.99877E+00 -0.39381E-02  0.99795E+00
   14.00  0.97592E+01 -0.34399E-01 -0.10055E-04  0.14531E-03  0.99895E+00  0.62713E-03  0.17163E-04  0.99849E+00 -0.42424E-02  0.99754E+00
   15.00  0.85337E+01 -0.39726E-01 -0.12451E-04  0.17022E-03  0.99881E+00  0.68986E-03  0.19158E-04  0.99816E+00 -0.46671E-02  0.99710E+00
   16.00  0.76094E+01 -0.45243E-01 -0.14748E-04  0.19052E-03  0.99869E+00  0.74257E-03  0.20450E-04  0.99781E+00 -0.52072E-02  0.99665E+00
   17.00  0.69315E+01 -0.50893E-01 -0.16881E-04  0.20434E-03  0.99859E+00  0.78677E-03  0.20486E-04  0.99743E+00 -0.58384E-02  0.99620E+00
   18.00  0.64350E+01 -0.56668E-01 -0.19013E-04  0.21335E-03  0.99852E+00  0.82739E-03  0.18796E-04  0.99703E+00 -0.65282E-02  0.99576E+00
   19.00  0.60531E+01 -0.62602E-01 -0.21475E-04  0.22149E-03  0.99847E+00  0.87069E-03  0.15194E-04  0.99659E+00 -0.72396E-02  0.99530E+00
   20.00  0.57296E+01 -0.68751E-01 -0.24576E-04  0.23193E-03  0.99842E+00  0.92098E-03  0.98864E-05  0.99611E+00 -0.79203E-02  0.99479E+00
   21.00  0.54273E+01 -0.75156E-01 -0.28392E-04  0.24455E-03  0.99836E+00  0.97837E-03  0.34782E-05  0.99556E+00 -0.84905E-02  0.99422E+00
   22.00  0.51297E+01 -0.81834E-01 -0.32651E-04  0.25537E-03  0.99829E+00  0.10382E-02 -0.30657E-05  0.99494E+00 -0.88400E-02  0.99356E+00
   23.00  0.48349E+01 -0.88772E-01 -0.36725E-04  0.25775E-03  0.99821E+00  0.10920E-02 -0.85382E-05  0.99423E+00 -0.88453E-02  0.99280E+00
   24.00  0.45478E+01 -0.95942E-01 -0.39781E-04  0.24495E-03  0.99810E+00  0.11302E-02 -0.11734E-04  0.99344E+00 -0.84059E-02  0.99194E+00
   25.00  0.42718E+01 -0.10331E+00 -0.41077E-04  0.21321E-03  0.99797E+00  0.11451E-02 -0.11811E-04  0.99257E+00 -0.74875E-02  0.99098E+00
   26.00  0.40054E+01 -0.11088E+00 -0.40307E-04  0.16402E-03  0.99782E+00  0.11342E-02 -0.86210E-05  0.99159E+00 -0.61465E-02  0.98990E+00
   27.00  0.37428E+01 -0.11864E+00 -0.37844E-04  0.10437E-03  0.99765E+00  0.11009E-02 -0.28145E-05  0.99051E+00 -0.45213E-02  0.98870E+00
   28.00  0.34771E+01 -0.12664E+00 -0.34773E-04  0.45021E-04  0.99743E+00  0.10535E-02  0.43404E-05  0.98930E+00 -0.27939E-02  0.98734E+00
   29.00  0.32046E+01 -0.13494E+00 -0.32735E-04 -0.21170E-05  0.99717E+00  0.10022E-02  0.11339E-04  0.98793E+00 -0.11459E-02  0.98579E+00
   30.00  0.29263E+01 -0.14359E+00 -0.33671E-04 -0.26682E-04  0.99685E+00  0.95616E-03  0.16862E-04  0.98639E+00  0.27418E-03  0.98403E+00
   31.00  0.26482E+01 -0.15267E+00 -0.39497E-04 -0.22009E-04  0.99646E+00  0.92172E-03  0.20135E-04  0.98464E+00  0.13676E-02  0.98201E+00
   32.00  0.23791E+01 -0.16224E+00 -0.51730E-04  0.13119E-04  0.99601E+00  0.90065E-03  0.21207E-04  0.98264E+00  0.20919E-02  0.97970E+00
   33.00  0.21281E+01 -0.17234E+00 -0.71063E-04  0.73355E-04  0.99549E+00  0.88986E-03  0.21057E-04  0.98040E+00  0.24613E-02  0.97711E+00
   34.00  0.19021E+01 -0.18297E+00 -0.97003E-04  0.14704E-03  0.99492E+00  0.88218E-03  0.21429E-04  0.97789E+00  0.25406E-02  0.97423E+00
   35.00  0.17049E+01 -0.19408E+00 -0.12777E-03  0.21864E-03  0.99433E+00  0.86895E-03  0.24283E-04  0.97511E+00  0.24275E-02  0.97109E+00
   36.00  0.15375E+01 -0.20559E+00 -0.16060E-03  0.27328E-03  0.99372E+00  0.84369E-03  0.30946E-04  0.97210E+00  0.22245E-02  0.96772E+00
   37.00  0.13984E+01 -0.21741E+00 -0.19239E-03  0.30189E-03  0.99315E+00  0.80571E-03  0.41260E-04  0.96887E+00  0.20080E-02  0.96419E+00
   38.00  0.12853E+01 -0.22951E+00 -0.22041E-03  0.30446E-03  0.99262E+00  0.76143E-03  0.53191E-04  0.96544E+00  0.18101E-02  0.96051E+00
   39.00  0.11949E+01 -0.24192E+00 -0.24272E-03  0.28979E-03  0.99214E+00  0.72231E-03  0.63198E-04  0.96179E+00  0.16227E-02  0.95668E+00
   40.00  0.11238E+01 -0.25477E+00 -0.25825E-03  0.27164E-03  0.99173E+00  0.69985E-03  0.67321E-04  0.95790E+00  0.14186E-02  0.95267E+00
   41.00  0.10685E+01 -0.26819E+00 -0.26643E-03  0.26332E-03  0.99136E+00  0.70007E-03  0.62527E-04  0.95369E+00  0.11785E-02  0.94837E+00
   42.00  0.10249E+01 -0.28230E+00 -0.26697E-03  0.27353E-03  0.99101E+00  0.72037E-03  0.47690E-04  0.94910E+00  0.90601E-03  0.94371E+00
   43.00  0.98910E+00 -0.29715E+00 -0.25964E-03  0.30499E-03  0.99064E+00  0.75021E-03  0.23755E-04  0.94407E+00  0.62492E-03  0.93857E+00
   44.00  0.95755E+00 -0.31267E+00 -0.24449E-03  0.35607E-03  0.99023E+00  0.77500E-03 -0.68340E-05  0.93855E+00  0.36637E-03  0.93291E+00
   45.00  0.92738E+00 -0.32875E+00 -0.22208E-03  0.42330E-03  0.98976E+00  0.78084E-03 -0.41014E-04  0.93253E+00  0.15632E-03  0.92668E+00
   46.00  0.89684E+00 -0.34523E+00 -0.19378E-03  0.50340E-03  0.98923E+00  0.75802E-03 -0.75818E-04  0.92601E+00  0.12506E-04  0.91991E+00
   47.00  0.86529E+00 -0.36198E+00 -0.16194E-03  0.59363E-03  0.98865E+00  0.70253E-03 -0.10875E-03  0.91903E+00 -0.48875E-04  0.91263E+00
   48.00  0.83299E+00 -0.37889E+00 -0.12965E-03  0.69103E-03  0.98804E+00  0.61567E-03 -0.13787E-03  0.91160E+00 -0.21494E-05  0.90488E+00
   49.00  0.80066E+00 -0.39590E+00 -0.10027E-03  0.79117E-03  0.98743E+00  0.50248E-03 -0.16180E-03  0.90374E+00  0.19524E-03  0.89672E+00
   50.00  0.76898E+00 -0.41301E+00 -0.76569E-04  0.88752E-03  0.98683E+00  0.36946E-03 -0.17976E-03  0.89547E+00  0.59974E-03  0.88815E+00
   51.00  0.73832E+00 -0.43023E+00 -0.59991E-04  0.97201E-03  0.98625E+00  0.22249E-03 -0.19169E-03  0.88675E+00  0.12660E-02  0.87917E+00
   52.00  0.70854E+00 -0.44759E+00 -0.50164E-04  0.10367E-02  0.98570E+00  0.65594E-04 -0.19828E-03  0.87754E+00  0.22230E-02  0.86973E+00
   53.00  0.67916E+00 -0.46510E+00 -0.45066E-04  0.10756E-02  0.98514E+00 -0.98890E-04 -0.20097E-03  0.86779E+00  0.34510E-02  0.85977E+00
   54.00  0.64961E+00 -0.48277E+00 -0.41737E-04  0.10860E-02  0.98457E+00 -0.26885E-03 -0.20169E-03  0.85741E+00  0.48689E-02  0.84920E+00
   55.00  0.61954E+00 -0.50058E+00 -0.37252E-04  0.10684E-02  0.98395E+00 -0.44028E-03 -0.20252E-03  0.84635E+00  0.63363E-02  0.83797E+00
   56.00  0.58901E+00 -0.51853E+00 -0.29614E-04  0.10254E-02  0.98327E+00 -0.60542E-03 -0.20512E-03  0.83455E+00  0.76698E-02  0.82602E+00
   57.00  0.55859E+00 -0.53658E+00 -0.18315E-04  0.95994E-03  0.98255E+00 -0.75196E-03 -0.21030E-03  0.82199E+00  0.86714E-02  0.81332E+00
   58.00  0.52920E+00 -0.55475E+00 -0.44589E-05  0.87433E-03  0.98178E+00 -0.86402E-03 -0.21760E-03  0.80864E+00  0.91659E-02  0.79986E+00
   59.00  0.50190E+00 -0.57304E+00  0.95597E-05  0.76937E-03  0.98101E+00 -0.92511E-03 -0.22511E-03  0.79451E+00  0.90448E-02  0.78564E+00
   60.00  0.47762E+00 -0.59146E+00  0.20763E-04  0.64499E-03  0.98025E+00 -0.92271E-03 -0.22979E-03  0.77961E+00  0.83041E-02  0.77069E+00
