 input file is 
mstm22_256_6398_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x6398/18/00226/mt_22_256_6398_18_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2225663981800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.38130E+01  0.25301E+00  0.35600E+01  0.71531E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79330E+02  0.00000E+00  0.00000E+00 -0.32377E-03  0.99956E+00  0.37070E-03  0.00000E+00  0.99956E+00  0.00000E+00  0.99914E+00 
    1.00  0.77645E+02 -0.20190E-03 -0.60203E-07 -0.32000E-03  0.99955E+00  0.37744E-03  0.62477E-07  0.99955E+00 -0.11832E-03  0.99913E+00 
    2.00  0.72849E+02 -0.81491E-03 -0.26939E-06 -0.30877E-03  0.99954E+00  0.39692E-03  0.24113E-06  0.99954E+00 -0.47194E-03  0.99910E+00 
    3.00  0.65649E+02 -0.18595E-02 -0.71189E-06 -0.29039E-03  0.99951E+00  0.42684E-03  0.50776E-06  0.99951E+00 -0.10535E-02  0.99904E+00 
    4.00  0.57030E+02 -0.33638E-02 -0.15204E-05 -0.26545E-03  0.99947E+00  0.46345E-03  0.80977E-06  0.99946E+00 -0.18393E-02  0.99895E+00 
    5.00  0.48032E+02 -0.53515E-02 -0.28531E-05 -0.23481E-03  0.99940E+00  0.50189E-03  0.10638E-05  0.99939E+00 -0.27718E-02  0.99883E+00 
    6.00  0.39534E+02 -0.78195E-02 -0.48417E-05 -0.19943E-03  0.99932E+00  0.53742E-03  0.11523E-05  0.99928E+00 -0.37411E-02  0.99865E+00 
    7.00  0.32122E+02 -0.10709E-01 -0.75031E-05 -0.15984E-03  0.99921E+00  0.56766E-03  0.92763E-06  0.99914E+00 -0.45791E-02  0.99841E+00 
    8.00  0.26045E+02 -0.13885E-01 -0.10641E-04 -0.11519E-03  0.99907E+00  0.59525E-03  0.22161E-06  0.99895E+00 -0.50933E-02  0.99811E+00 
