 input file is 
mstm6_256_6398_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x6398/18/00226/mt_6_256_6398_18_00226.dat        
 length, ref. indx. scale factors:
   0.640   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/625663981800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.38670E+01  0.25186E+00  0.36151E+01  0.72275E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.76900E+02  0.00000E+00  0.00000E+00  0.48727E-03  0.99972E+00  0.32105E-03  0.00000E+00  0.99972E+00  0.00000E+00  0.99947E+00 
    1.00  0.75638E+02 -0.11068E-03 -0.15300E-06  0.48645E-03  0.99972E+00  0.32323E-03  0.13976E-06  0.99972E+00  0.62393E-04  0.99946E+00 
    2.00  0.71978E+02 -0.44458E-03 -0.62480E-06  0.48399E-03  0.99970E+00  0.33003E-03  0.55947E-06  0.99970E+00  0.24712E-03  0.99942E+00 
    3.00  0.66271E+02 -0.10079E-02 -0.14559E-05  0.47986E-03  0.99967E+00  0.34236E-03  0.12594E-05  0.99967E+00  0.54566E-03  0.99935E+00 
    4.00  0.59053E+02 -0.18134E-02 -0.27210E-05  0.47405E-03  0.99961E+00  0.36178E-03  0.22358E-05  0.99961E+00  0.93948E-03  0.99925E+00 
    5.00  0.50965E+02 -0.28844E-02 -0.45391E-05  0.46657E-03  0.99954E+00  0.39060E-03  0.34737E-05  0.99953E+00  0.13924E-02  0.99910E+00 
    6.00  0.42674E+02 -0.42625E-02 -0.70868E-05  0.45749E-03  0.99943E+00  0.43184E-03  0.49329E-05  0.99941E+00  0.18371E-02  0.99889E+00 
    7.00  0.34787E+02 -0.60170E-02 -0.10606E-04  0.44701E-03  0.99927E+00  0.48886E-03  0.65252E-05  0.99924E+00  0.21557E-02  0.99858E+00 
    8.00  0.27788E+02 -0.82561E-02 -0.15384E-04  0.43562E-03  0.99906E+00  0.56394E-03  0.80844E-05  0.99900E+00  0.21568E-02  0.99816E+00 
    9.00  0.21988E+02 -0.11127E-01 -0.21662E-04  0.42419E-03  0.99878E+00  0.65513E-03  0.93448E-05  0.99868E+00  0.15707E-02  0.99760E+00 
   10.00  0.17516E+02 -0.14777E-01 -0.29409E-04  0.41396E-03  0.99844E+00  0.75112E-03  0.99826E-05  0.99827E+00  0.11220E-03  0.99690E+00 
   11.00  0.14326E+02 -0.19249E-01 -0.38029E-04  0.40615E-03  0.99807E+00  0.82749E-03  0.97954E-05  0.99781E+00 -0.23313E-02  0.99611E+00 
   12.00  0.12238E+02 -0.24360E-01 -0.46312E-04  0.40096E-03  0.99772E+00  0.85274E-03  0.89913E-05  0.99734E+00 -0.54581E-02  0.99535E+00 
   13.00  0.10983E+02 -0.29720E-01 -0.53042E-04  0.39701E-03  0.99746E+00  0.80693E-03  0.82835E-05  0.99693E+00 -0.85550E-02  0.99474E+00 
   14.00  0.10265E+02 -0.34962E-01 -0.57845E-04  0.39207E-03  0.99729E+00  0.69593E-03  0.85436E-05  0.99660E+00 -0.10898E-01  0.99428E+00 
   15.00  0.98039E+01 -0.39945E-01 -0.61370E-04  0.38465E-03  0.99718E+00  0.54413E-03  0.10341E-04  0.99633E+00 -0.12154E-01  0.99393E+00 
   16.00  0.93795E+01 -0.44751E-01 -0.64759E-04  0.37480E-03  0.99707E+00  0.37687E-03  0.13835E-04  0.99604E+00 -0.12397E-01  0.99358E+00 
   17.00  0.88487E+01 -0.49556E-01 -0.69156E-04  0.36389E-03  0.99692E+00  0.21134E-03  0.18960E-04  0.99569E+00 -0.11889E-01  0.99312E+00 
   18.00  0.81508E+01 -0.54541E-01 -0.75570E-04  0.35433E-03  0.99667E+00  0.57637E-04  0.25602E-04  0.99521E+00 -0.10915E-01  0.99246E+00 
   19.00  0.72964E+01 -0.59865E-01 -0.84933E-04  0.34959E-03  0.99628E+00 -0.76426E-04  0.33659E-04  0.99456E+00 -0.97307E-02  0.99152E+00 
   20.00  0.63458E+01 -0.65675E-01 -0.98131E-04  0.35440E-03  0.99572E+00 -0.18067E-03  0.43009E-04  0.99369E+00 -0.85847E-02  0.99021E+00 
   21.00  0.53841E+01 -0.72114E-01 -0.11581E-03  0.37491E-03  0.99493E+00 -0.23919E-03  0.53403E-04  0.99253E+00 -0.77647E-02  0.98843E+00 
   22.00  0.44960E+01 -0.79316E-01 -0.13777E-03  0.41774E-03  0.99387E+00 -0.22972E-03  0.64319E-04  0.99103E+00 -0.76297E-02  0.98612E+00 
   23.00  0.37480E+01 -0.87356E-01 -0.16185E-03  0.48686E-03  0.99257E+00 -0.12960E-03  0.74844E-04  0.98921E+00 -0.85739E-02  0.98328E+00 
   24.00  0.31766E+01 -0.96160E-01 -0.18281E-03  0.57758E-03  0.99114E+00  0.67105E-04  0.83801E-04  0.98715E+00 -0.10852E-01  0.98012E+00 
   25.00  0.27866E+01 -0.10544E+00 -0.19280E-03  0.67148E-03  0.98980E+00  0.32673E-03  0.90363E-04  0.98506E+00 -0.14288E-01  0.97702E+00 
   26.00  0.25551E+01 -0.11476E+00 -0.18504E-03  0.74097E-03  0.98878E+00  0.57304E-03  0.94848E-04  0.98317E+00 -0.18156E-01  0.97440E+00 
   27.00  0.24410E+01 -0.12386E+00 -0.15806E-03  0.76465E-03  0.98820E+00  0.72330E-03  0.98771E-04  0.98159E+00 -0.21519E-01  0.97243E+00 
   28.00  0.23962E+01 -0.13273E+00 -0.11583E-03  0.73900E-03  0.98794E+00  0.73237E-03  0.10382E-03  0.98021E+00 -0.23768E-01  0.97096E+00 
   29.00  0.23753E+01 -0.14162E+00 -0.64071E-04  0.67523E-03  0.98784E+00  0.60090E-03  0.11080E-03  0.97884E+00 -0.24817E-01  0.96963E+00 
   30.00  0.23434E+01 -0.15082E+00 -0.71810E-05  0.58956E-03  0.98771E+00  0.35432E-03  0.11937E-03  0.97727E+00 -0.24906E-01  0.96808E+00 
   31.00  0.22799E+01 -0.16055E+00  0.52323E-04  0.49719E-03  0.98744E+00  0.22913E-04  0.12818E-03  0.97534E+00 -0.24356E-01  0.96609E+00 
   32.00  0.21786E+01 -0.17097E+00  0.11294E-03  0.41146E-03  0.98693E+00 -0.36499E-03  0.13506E-03  0.97294E+00 -0.23444E-01  0.96348E+00 
