 input file is 
mstm12_256_6398_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x6398/18/00226/mt_12_256_6398_18_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1225663981800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.39320E+01  0.25174E+00  0.36803E+01  0.72529E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74659E+02  0.00000E+00  0.00000E+00 -0.10674E-03  0.99956E+00 -0.13222E-04  0.00000E+00  0.99956E+00  0.00000E+00  0.99915E+00 
    1.00  0.73777E+02 -0.15125E-03 -0.32955E-07 -0.10550E-03  0.99956E+00 -0.13190E-04  0.43450E-07  0.99956E+00 -0.63732E-05  0.99914E+00 
    2.00  0.71199E+02 -0.60717E-03 -0.13736E-06 -0.10180E-03  0.99954E+00 -0.12906E-04  0.16919E-06  0.99954E+00 -0.26574E-04  0.99911E+00 
    3.00  0.67112E+02 -0.13743E-02 -0.33042E-06 -0.95706E-04  0.99952E+00 -0.11791E-04  0.36357E-06  0.99952E+00 -0.63774E-04  0.99906E+00 
    4.00  0.61805E+02 -0.24637E-02 -0.64274E-06 -0.87312E-04  0.99948E+00 -0.88178E-05  0.60451E-06  0.99948E+00 -0.12299E-03  0.99899E+00 
    5.00  0.55636E+02 -0.38909E-02 -0.11211E-05 -0.76814E-04  0.99942E+00 -0.24288E-05  0.86325E-06  0.99942E+00 -0.21057E-03  0.99888E+00 
    6.00  0.48989E+02 -0.56758E-02 -0.18323E-05 -0.64533E-04  0.99935E+00  0.95765E-05  0.11084E-05  0.99934E+00 -0.33318E-03  0.99873E+00 
    7.00  0.42240E+02 -0.78416E-02 -0.28664E-05 -0.50986E-04  0.99926E+00  0.30156E-04  0.13139E-05  0.99923E+00 -0.49605E-03  0.99854E+00 
    8.00  0.35716E+02 -0.10413E-01 -0.43398E-05 -0.36979E-04  0.99913E+00  0.63094E-04  0.14747E-05  0.99908E+00 -0.70018E-03  0.99829E+00 
    9.00  0.29679E+02 -0.13409E-01 -0.63913E-05 -0.23716E-04  0.99897E+00  0.11294E-03  0.16318E-05  0.99889E+00 -0.93819E-03  0.99795E+00 
   10.00  0.24305E+02 -0.16841E-01 -0.91693E-05 -0.12926E-04  0.99877E+00  0.18467E-03  0.19104E-05  0.99864E+00 -0.11892E-02  0.99752E+00 
   11.00  0.19685E+02 -0.20695E-01 -0.12799E-04 -0.69447E-05  0.99851E+00  0.28285E-03  0.25691E-05  0.99831E+00 -0.14138E-02  0.99697E+00 
   12.00  0.15838E+02 -0.24923E-01 -0.17324E-04 -0.87077E-05  0.99818E+00  0.41027E-03  0.40455E-05  0.99789E+00 -0.15525E-02  0.99627E+00 
   13.00  0.12721E+02 -0.29432E-01 -0.22621E-04 -0.21546E-04  0.99778E+00  0.56592E-03  0.69689E-05  0.99736E+00 -0.15323E-02  0.99540E+00 
   14.00  0.10252E+02 -0.34084E-01 -0.28303E-04 -0.48735E-04  0.99728E+00  0.74306E-03  0.12095E-04  0.99672E+00 -0.12871E-02  0.99435E+00 
   15.00  0.83288E+01 -0.38723E-01 -0.33655E-04 -0.92827E-04  0.99670E+00  0.92834E-03  0.20125E-04  0.99596E+00 -0.78995E-03  0.99312E+00 
   16.00  0.68472E+01 -0.43213E-01 -0.37643E-04 -0.15494E-03  0.99604E+00  0.11029E-02  0.31413E-04  0.99509E+00 -0.90552E-04  0.99172E+00 
   17.00  0.57109E+01 -0.47491E-01 -0.39034E-04 -0.23422E-03  0.99530E+00  0.12459E-02  0.45653E-04  0.99412E+00  0.66468E-03  0.99017E+00 
   18.00  0.48389E+01 -0.51594E-01 -0.36598E-04 -0.32752E-03  0.99449E+00  0.13388E-02  0.61661E-04  0.99307E+00  0.12445E-02  0.98850E+00 
   19.00  0.41679E+01 -0.55663E-01 -0.29345E-04 -0.42919E-03  0.99364E+00  0.13691E-02  0.77364E-04  0.99195E+00  0.13818E-02  0.98675E+00 
   20.00  0.36502E+01 -0.59907E-01 -0.16769E-04 -0.53107E-03  0.99277E+00  0.13322E-02  0.90054E-04  0.99079E+00  0.84705E-03  0.98495E+00 
   21.00  0.32503E+01 -0.64551E-01  0.96361E-06 -0.62276E-03  0.99190E+00  0.12315E-02  0.96897E-04  0.98960E+00 -0.47829E-03  0.98314E+00 
   22.00  0.29414E+01 -0.69784E-01  0.22926E-04 -0.69294E-03  0.99106E+00  0.10767E-02  0.95614E-04  0.98839E+00 -0.25566E-02  0.98135E+00 
