 input file is 
mstm5_256_6398_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x6398/18/00226/mt_5_256_6398_18_00226.dat        
 length, ref. indx. scale factors:
   0.640   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/525663981800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41183E+01  0.25301E+00  0.38653E+01  0.74333E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.69945E+02  0.00000E+00  0.00000E+00 -0.18854E-03  0.99977E+00 -0.46050E-03  0.00000E+00  0.99977E+00  0.00000E+00  0.99958E+00 
    1.00  0.69286E+02 -0.16666E-03 -0.15081E-07 -0.19246E-03  0.99977E+00 -0.45678E-03 -0.19467E-07  0.99977E+00 -0.20389E-04  0.99957E+00 
    2.00  0.67344E+02 -0.66769E-03 -0.68772E-07 -0.20433E-03  0.99976E+00 -0.44552E-03 -0.79225E-07  0.99976E+00 -0.82318E-04  0.99955E+00 
    3.00  0.64223E+02 -0.15062E-02 -0.18721E-06 -0.22459E-03  0.99974E+00 -0.42642E-03 -0.18355E-06  0.99974E+00 -0.18810E-03  0.99951E+00 
    4.00  0.60084E+02 -0.26877E-02 -0.41663E-06 -0.25394E-03  0.99972E+00 -0.39902E-03 -0.34022E-06  0.99971E+00 -0.34173E-03  0.99946E+00 
    5.00  0.55137E+02 -0.42201E-02 -0.82759E-06 -0.29344E-03  0.99968E+00 -0.36264E-03 -0.56160E-06  0.99967E+00 -0.54900E-03  0.99939E+00 
    6.00  0.49622E+02 -0.61142E-02 -0.15213E-05 -0.34451E-03  0.99963E+00 -0.31644E-03 -0.86624E-06  0.99961E+00 -0.81783E-03  0.99928E+00 
    7.00  0.43790E+02 -0.83843E-02 -0.26381E-05 -0.40904E-03  0.99956E+00 -0.25945E-03 -0.12811E-05  0.99953E+00 -0.11584E-02  0.99914E+00 
    8.00  0.37889E+02 -0.11048E-01 -0.43687E-05 -0.48938E-03  0.99948E+00 -0.19065E-03 -0.18444E-05  0.99942E+00 -0.15837E-02  0.99895E+00 
    9.00  0.32146E+02 -0.14128E-01 -0.69662E-05 -0.58840E-03  0.99936E+00 -0.10918E-03 -0.26089E-05  0.99927E+00 -0.21090E-02  0.99869E+00 
   10.00  0.26752E+02 -0.17648E-01 -0.10757E-04 -0.70944E-03  0.99920E+00 -0.14699E-04 -0.36442E-05  0.99906E+00 -0.27521E-02  0.99835E+00 
   11.00  0.21856E+02 -0.21637E-01 -0.16143E-04 -0.85601E-03  0.99899E+00  0.91898E-04 -0.50363E-05  0.99879E+00 -0.35314E-02  0.99789E+00 
   12.00  0.17559E+02 -0.26117E-01 -0.23575E-04 -0.10311E-02  0.99871E+00  0.20731E-03 -0.68778E-05  0.99841E+00 -0.44622E-02  0.99727E+00 
   13.00  0.13915E+02 -0.31096E-01 -0.33462E-04 -0.12357E-02  0.99834E+00  0.32390E-03 -0.92376E-05  0.99792E+00 -0.55480E-02  0.99644E+00 
   14.00  0.10931E+02 -0.36547E-01 -0.45962E-04 -0.14662E-02  0.99783E+00  0.42705E-03 -0.12089E-04  0.99727E+00 -0.67667E-02  0.99536E+00 
   15.00  0.85770E+01 -0.42375E-01 -0.60587E-04 -0.17097E-02  0.99718E+00  0.49269E-03 -0.15180E-04  0.99645E+00 -0.80481E-02  0.99397E+00 
   16.00  0.67937E+01 -0.48384E-01 -0.75656E-04 -0.19406E-02  0.99637E+00  0.48776E-03 -0.17842E-04  0.99545E+00 -0.92532E-02  0.99228E+00 
   17.00  0.55017E+01 -0.54283E-01 -0.87913E-04 -0.21202E-02  0.99543E+00  0.37820E-03 -0.18864E-04  0.99431E+00 -0.10178E-01  0.99036E+00 
   18.00  0.46114E+01 -0.59763E-01 -0.93006E-04 -0.22082E-02  0.99446E+00  0.14709E-03 -0.16625E-04  0.99314E+00 -0.10616E-01  0.98838E+00 
   19.00  0.40315E+01 -0.64666E-01 -0.87243E-04 -0.21837E-02  0.99357E+00 -0.18680E-03 -0.96741E-05  0.99205E+00 -0.10470E-01  0.98658E+00 
   20.00  0.36762E+01 -0.69107E-01 -0.69642E-04 -0.20617E-02  0.99286E+00 -0.56927E-03  0.25984E-05  0.99113E+00 -0.98356E-02  0.98512E+00 
   21.00  0.34699E+01 -0.73422E-01 -0.42370E-04 -0.18857E-02  0.99236E+00 -0.93570E-03  0.19792E-04  0.99040E+00 -0.89543E-02  0.98403E+00 
   22.00  0.33508E+01 -0.77992E-01 -0.92309E-05 -0.17044E-02  0.99205E+00 -0.12389E-02  0.40977E-04  0.98979E+00 -0.80876E-02  0.98322E+00 
   23.00  0.32714E+01 -0.83100E-01  0.26177E-04 -0.15526E-02  0.99183E+00 -0.14584E-02  0.65295E-04  0.98921E+00 -0.74181E-02  0.98254E+00 
   24.00  0.31988E+01 -0.88894E-01  0.61331E-04 -0.14470E-02  0.99166E+00 -0.15940E-02  0.92236E-04  0.98858E+00 -0.70287E-02  0.98183E+00 
   25.00  0.31126E+01 -0.95420E-01  0.94718E-04 -0.13904E-02  0.99147E+00 -0.16542E-02  0.12160E-03  0.98782E+00 -0.69290E-02  0.98101E+00 
   26.00  0.30027E+01 -0.10267E+00  0.12543E-03 -0.13775E-02  0.99124E+00 -0.16488E-02  0.15335E-03  0.98691E+00 -0.70866E-02  0.97998E+00 
   27.00  0.28671E+01 -0.11062E+00  0.15275E-03 -0.13991E-02  0.99093E+00 -0.15857E-02  0.18742E-03  0.98579E+00 -0.74483E-02  0.97871E+00 
   28.00  0.27087E+01 -0.11921E+00  0.17592E-03 -0.14441E-02  0.99053E+00 -0.14696E-02  0.22359E-03  0.98444E+00 -0.79513E-02  0.97715E+00 
   29.00  0.25337E+01 -0.12839E+00  0.19396E-03 -0.15003E-02  0.99002E+00 -0.13024E-02  0.26141E-03  0.98284E+00 -0.85281E-02  0.97527E+00 
   30.00  0.23494E+01 -0.13810E+00  0.20565E-03 -0.15549E-02  0.98939E+00 -0.10841E-02  0.30009E-03  0.98096E+00 -0.91094E-02  0.97305E+00 
