 input file is 
mstm11_256_7299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x7299/18/00226/mt_11_256_7299_18_00226.dat       
 length, ref. indx. scale factors:
   0.730   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1125672991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.52898E+01  0.30817E+00  0.49816E+01  0.74027E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.90082E+02  0.00000E+00  0.00000E+00  0.17814E-03  0.99947E+00  0.17638E-03  0.00000E+00  0.99947E+00  0.00000E+00  0.99897E+00 
    1.00  0.88639E+02 -0.20373E-03 -0.39505E-06  0.18079E-03  0.99946E+00  0.17095E-03 -0.95129E-07  0.99946E+00 -0.11004E-03  0.99896E+00 
    2.00  0.84444E+02 -0.81973E-03 -0.15831E-05  0.18894E-03  0.99944E+00  0.15425E-03 -0.40342E-06  0.99944E+00 -0.44738E-03  0.99891E+00 
    3.00  0.77887E+02 -0.18627E-02 -0.35703E-05  0.20323E-03  0.99940E+00  0.12499E-03 -0.99683E-06  0.99939E+00 -0.10339E-02  0.99884E+00 
    4.00  0.69557E+02 -0.33584E-02 -0.63568E-05  0.22475E-03  0.99934E+00  0.80978E-04 -0.20061E-05  0.99933E+00 -0.19069E-02  0.99872E+00 
    5.00  0.60161E+02 -0.53442E-02 -0.99166E-05  0.25504E-03  0.99925E+00  0.19025E-04 -0.36370E-05  0.99923E+00 -0.31190E-02  0.99855E+00 
    6.00  0.50438E+02 -0.78702E-02 -0.14156E-04  0.29600E-03  0.99913E+00 -0.64949E-04 -0.61911E-05  0.99909E+00 -0.47360E-02  0.99830E+00 
    7.00  0.41063E+02 -0.10995E-01 -0.18833E-04  0.34961E-03  0.99896E+00 -0.17536E-03 -0.10082E-04  0.99889E+00 -0.68262E-02  0.99795E+00 
    8.00  0.32582E+02 -0.14776E-01 -0.23423E-04  0.41706E-03  0.99873E+00 -0.31530E-03 -0.15820E-04  0.99859E+00 -0.94335E-02  0.99747E+00 
