 input file is 
mstm19_128_064.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32254E+01
 position file:
position/n128/a19.out                                       
 output file:
output/128/x064/mt_19_128_064.dat                           
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_19_128_064_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.25884E+01  0.39550E+00  0.21929E+01  0.70970E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.41356E+02  0.00000E+00  0.00000E+00  0.24679E-03  0.99965E+00  0.22149E-03  0.00000E+00  0.99965E+00  0.00000E+00  0.99932E+00
    1.00  0.40971E+02 -0.13428E-03 -0.17850E-06  0.24646E-03  0.99964E+00  0.22399E-03  0.20479E-06  0.99964E+00  0.54614E-05  0.99931E+00
    2.00  0.39842E+02 -0.54031E-03 -0.70792E-06  0.24549E-03  0.99961E+00  0.23149E-03  0.82257E-06  0.99961E+00  0.18853E-04  0.99926E+00
    3.00  0.38050E+02 -0.12276E-02 -0.15695E-05  0.24393E-03  0.99957E+00  0.24399E-03  0.18626E-05  0.99957E+00  0.31206E-04  0.99917E+00
    4.00  0.35718E+02 -0.22120E-02 -0.27297E-05  0.24185E-03  0.99951E+00  0.26147E-03  0.33373E-05  0.99951E+00  0.27683E-04  0.99905E+00
    5.00  0.32996E+02 -0.35151E-02 -0.41380E-05  0.23933E-03  0.99943E+00  0.28380E-03  0.52561E-05  0.99942E+00 -0.11932E-04  0.99889E+00
    6.00  0.30051E+02 -0.51633E-02 -0.57236E-05  0.23645E-03  0.99932E+00  0.31066E-03  0.76177E-05  0.99931E+00 -0.11189E-03  0.99868E+00
    7.00  0.27042E+02 -0.71842E-02 -0.73944E-05  0.23325E-03  0.99920E+00  0.34141E-03  0.10397E-04  0.99918E+00 -0.29762E-03  0.99843E+00
    8.00  0.24110E+02 -0.96025E-02 -0.90396E-05  0.22965E-03  0.99906E+00  0.37498E-03  0.13530E-04  0.99902E+00 -0.59067E-03  0.99813E+00
    9.00  0.21368E+02 -0.12431E-01 -0.10538E-04  0.22550E-03  0.99890E+00  0.40979E-03  0.16904E-04  0.99883E+00 -0.10013E-02  0.99780E+00
   10.00  0.18889E+02 -0.15663E-01 -0.11776E-04  0.22042E-03  0.99873E+00  0.44375E-03  0.20344E-04  0.99861E+00 -0.15196E-02  0.99742E+00
   11.00  0.16712E+02 -0.19263E-01 -0.12672E-04  0.21391E-03  0.99856E+00  0.47453E-03  0.23634E-04  0.99836E+00 -0.21086E-02  0.99702E+00
   12.00  0.14841E+02 -0.23166E-01 -0.13199E-04  0.20536E-03  0.99839E+00  0.49987E-03  0.26544E-04  0.99810E+00 -0.27028E-02  0.99661E+00
   13.00  0.13253E+02 -0.27285E-01 -0.13393E-04  0.19422E-03  0.99823E+00  0.51814E-03  0.28889E-04  0.99781E+00 -0.32169E-02  0.99618E+00
   14.00  0.11908E+02 -0.31529E-01 -0.13345E-04  0.18013E-03  0.99809E+00  0.52859E-03  0.30584E-04  0.99751E+00 -0.35639E-02  0.99576E+00
   15.00  0.10759E+02 -0.35829E-01 -0.13157E-04  0.16307E-03  0.99795E+00  0.53144E-03  0.31684E-04  0.99718E+00 -0.36762E-02  0.99533E+00
   16.00  0.97586E+01 -0.40152E-01 -0.12899E-04  0.14338E-03  0.99781E+00  0.52741E-03  0.32393E-04  0.99683E+00 -0.35221E-02  0.99487E+00
   17.00  0.88656E+01 -0.44509E-01 -0.12565E-04  0.12165E-03  0.99766E+00  0.51717E-03  0.33037E-04  0.99645E+00 -0.31119E-02  0.99437E+00
