 input file is 
mstm13_128_064.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32254E+01
 position file:
position/n128/a13.out                                       
 output file:
output/128/x064/mt_13_128_064.dat                           
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_13_128_064_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24354E+01  0.39193E+00  0.20434E+01  0.69246E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.44575E+02  0.00000E+00  0.00000E+00 -0.17753E-03  0.99959E+00  0.33126E-03  0.00000E+00  0.99959E+00  0.00000E+00  0.99922E+00
    1.00  0.44211E+02 -0.14387E-03 -0.73817E-07 -0.17704E-03  0.99959E+00  0.32964E-03 -0.45690E-07  0.99959E+00 -0.30296E-04  0.99921E+00
    2.00  0.43138E+02 -0.57761E-03 -0.29682E-06 -0.17543E-03  0.99957E+00  0.32482E-03 -0.18852E-06  0.99957E+00 -0.12333E-03  0.99918E+00
    3.00  0.41413E+02 -0.13077E-02 -0.67333E-06 -0.17220E-03  0.99955E+00  0.31692E-03 -0.44611E-06  0.99955E+00 -0.28560E-03  0.99913E+00
    4.00  0.39128E+02 -0.23454E-02 -0.12095E-05 -0.16655E-03  0.99951E+00  0.30617E-03 -0.84876E-06  0.99951E+00 -0.52816E-03  0.99905E+00
    5.00  0.36397E+02 -0.37072E-02 -0.19115E-05 -0.15728E-03  0.99945E+00  0.29287E-03 -0.14408E-05  0.99945E+00 -0.86683E-03  0.99895E+00
    6.00  0.33352E+02 -0.54158E-02 -0.27825E-05 -0.14278E-03  0.99939E+00  0.27746E-03 -0.22820E-05  0.99938E+00 -0.13224E-02  0.99882E+00
    7.00  0.30129E+02 -0.75003E-02 -0.38178E-05 -0.12099E-03  0.99930E+00  0.26052E-03 -0.34480E-05  0.99929E+00 -0.19204E-02  0.99865E+00
    8.00  0.26860E+02 -0.99969E-02 -0.49989E-05 -0.89434E-04  0.99920E+00  0.24275E-03 -0.50299E-05  0.99918E+00 -0.26907E-02  0.99844E+00
    9.00  0.23663E+02 -0.12948E-01 -0.62849E-05 -0.45241E-04  0.99908E+00  0.22503E-03 -0.71297E-05  0.99903E+00 -0.36656E-02  0.99819E+00
   10.00  0.20636E+02 -0.16402E-01 -0.76037E-05  0.14631E-04  0.99893E+00  0.20834E-03 -0.98505E-05  0.99886E+00 -0.48759E-02  0.99787E+00
   11.00  0.17852E+02 -0.20404E-01 -0.88448E-05  0.93051E-04  0.99875E+00  0.19380E-03 -0.13279E-04  0.99863E+00 -0.63460E-02  0.99749E+00
   12.00  0.15359E+02 -0.24993E-01 -0.98590E-05  0.19215E-03  0.99853E+00  0.18254E-03 -0.17459E-04  0.99835E+00 -0.80846E-02  0.99702E+00
   13.00  0.13180E+02 -0.30190E-01 -0.10473E-04  0.31257E-03  0.99829E+00  0.17563E-03 -0.22356E-04  0.99801E+00 -0.10075E-01  0.99646E+00
   14.00  0.11313E+02 -0.35980E-01 -0.10527E-04  0.45263E-03  0.99800E+00  0.17400E-03 -0.27824E-04  0.99759E+00 -0.12266E-01  0.99579E+00
   15.00  0.97437E+01 -0.42310E-01 -0.99378E-05  0.60784E-03  0.99767E+00  0.17835E-03 -0.33587E-04  0.99708E+00 -0.14564E-01  0.99501E+00
