 input file is 
mstm24_256_6398_13_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x6398/13/0001/mt_24_256_6398_13_0001.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_24_256_6398_13_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.61169E+00  0.11360E-01  0.60033E+00  0.74865E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.74922E+02  0.00000E+00  0.00000E+00  0.14201E-04  0.99996E+00  0.14448E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00
    1.00  0.73721E+02 -0.13249E-03  0.30236E-09  0.14522E-04  0.99996E+00  0.13912E-04  0.12493E-07  0.99996E+00 -0.72921E-05  0.99992E+00
    2.00  0.70243E+02 -0.53033E-03  0.65047E-10  0.15524E-04  0.99996E+00  0.12313E-04  0.51876E-07  0.99996E+00 -0.29657E-04  0.99992E+00
    3.00  0.64850E+02 -0.11948E-02 -0.43764E-08  0.17328E-04  0.99995E+00  0.96746E-05  0.12391E-06  0.99995E+00 -0.68556E-04  0.99991E+00
    4.00  0.58073E+02 -0.21287E-02 -0.19850E-07  0.20130E-04  0.99995E+00  0.60425E-05  0.23825E-06  0.99995E+00 -0.12639E-03  0.99989E+00
    5.00  0.50532E+02 -0.33377E-02 -0.57190E-07  0.24201E-04  0.99994E+00  0.14876E-05  0.40824E-06  0.99993E+00 -0.20643E-03  0.99987E+00
    6.00  0.42840E+02 -0.48319E-02 -0.13168E-06  0.29854E-04  0.99992E+00 -0.38942E-05  0.64959E-06  0.99991E+00 -0.31259E-03  0.99984E+00
    7.00  0.35525E+02 -0.66281E-02 -0.26173E-06  0.37376E-04  0.99990E+00 -0.99965E-05  0.97697E-06  0.99988E+00 -0.44905E-03  0.99979E+00
    8.00  0.28973E+02 -0.87518E-02 -0.46341E-06  0.46895E-04  0.99988E+00 -0.16743E-04  0.13966E-05  0.99984E+00 -0.61958E-03  0.99972E+00
