 input file is 
mstm6_256_0168.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.10667E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x0168/mt_6_256_0168.dat                          
 length, ref. indx. scale factors:
   0.168   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_6_256_0168_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.82460E-01  0.48190E-02  0.77641E-01  0.57489E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.10358E+02  0.00000E+00  0.00000E+00  0.46739E-04  0.99987E+00 -0.17195E-05  0.00000E+00  0.99987E+00  0.00000E+00  0.99974E+00
    1.00  0.10345E+02 -0.14453E-03 -0.74906E-08  0.46811E-04  0.99987E+00 -0.17498E-05  0.12284E-07  0.99987E+00  0.18542E-05  0.99974E+00
    2.00  0.10306E+02 -0.57824E-03 -0.29982E-07  0.47028E-04  0.99987E+00 -0.18410E-05  0.49133E-07  0.99987E+00  0.74160E-05  0.99974E+00
    3.00  0.10241E+02 -0.13014E-02 -0.67535E-07  0.47390E-04  0.99987E+00 -0.19932E-05  0.11054E-06  0.99987E+00  0.16682E-04  0.99974E+00
    4.00  0.10151E+02 -0.23146E-02 -0.12025E-06  0.47899E-04  0.99987E+00 -0.22066E-05  0.19649E-06  0.99987E+00  0.29648E-04  0.99973E+00
    5.00  0.10037E+02 -0.36184E-02 -0.18827E-06  0.48558E-04  0.99987E+00 -0.24817E-05  0.30696E-06  0.99986E+00  0.46305E-04  0.99973E+00
    6.00  0.98985E+01 -0.52139E-02 -0.27177E-06  0.49368E-04  0.99986E+00 -0.28187E-05  0.44193E-06  0.99985E+00  0.66640E-04  0.99971E+00
    7.00  0.97378E+01 -0.71021E-02 -0.37100E-06  0.50334E-04  0.99986E+00 -0.32184E-05  0.60133E-06  0.99984E+00  0.90635E-04  0.99970E+00
    8.00  0.95558E+01 -0.92844E-02 -0.48621E-06  0.51459E-04  0.99986E+00 -0.36812E-05  0.78511E-06  0.99981E+00  0.11827E-03  0.99967E+00
    9.00  0.93537E+01 -0.11762E-01 -0.61774E-06  0.52747E-04  0.99985E+00 -0.42079E-05  0.99319E-06  0.99978E+00  0.14950E-03  0.99964E+00
   10.00  0.91332E+01 -0.14538E-01 -0.76597E-06  0.54205E-04  0.99985E+00 -0.47993E-05  0.12254E-05  0.99974E+00  0.18428E-03  0.99959E+00
   11.00  0.88959E+01 -0.17613E-01 -0.93131E-06  0.55837E-04  0.99984E+00 -0.54560E-05  0.14817E-05  0.99969E+00  0.22256E-03  0.99953E+00
   12.00  0.86434E+01 -0.20989E-01 -0.11143E-05  0.57651E-04  0.99984E+00 -0.61788E-05  0.17618E-05  0.99961E+00  0.26426E-03  0.99945E+00
   13.00  0.83776E+01 -0.24670E-01 -0.13154E-05  0.59653E-04  0.99983E+00 -0.69684E-05  0.20654E-05  0.99952E+00  0.30927E-03  0.99936E+00
   14.00  0.81003E+01 -0.28659E-01 -0.15352E-05  0.61850E-04  0.99982E+00 -0.78256E-05  0.23923E-05  0.99941E+00  0.35746E-03  0.99923E+00
   15.00  0.78133E+01 -0.32957E-01 -0.17746E-05  0.64252E-04  0.99981E+00 -0.87508E-05  0.27420E-05  0.99927E+00  0.40867E-03  0.99908E+00
   16.00  0.75186E+01 -0.37569E-01 -0.20341E-05  0.66866E-04  0.99980E+00 -0.97445E-05  0.31140E-05  0.99909E+00  0.46270E-03  0.99890E+00
   17.00  0.72180E+01 -0.42499E-01 -0.23147E-05  0.69701E-04  0.99979E+00 -0.10807E-04  0.35076E-05  0.99888E+00  0.51929E-03  0.99868E+00
   18.00  0.69134E+01 -0.47749E-01 -0.26172E-05  0.72767E-04  0.99978E+00 -0.11938E-04  0.39223E-05  0.99863E+00  0.57815E-03  0.99842E+00
   19.00  0.66067E+01 -0.53326E-01 -0.29427E-05  0.76073E-04  0.99977E+00 -0.13137E-04  0.43569E-05  0.99834E+00  0.63890E-03  0.99811E+00
   20.00  0.62995E+01 -0.59234E-01 -0.32923E-05  0.79628E-04  0.99975E+00 -0.14402E-04  0.48104E-05  0.99799E+00  0.70109E-03  0.99775E+00
   21.00  0.59936E+01 -0.65478E-01 -0.36671E-05  0.83440E-04  0.99974E+00 -0.15733E-04  0.52815E-05  0.99758E+00  0.76419E-03  0.99733E+00
   22.00  0.56906E+01 -0.72064E-01 -0.40683E-05  0.87520E-04  0.99972E+00 -0.17127E-04  0.57686E-05  0.99710E+00  0.82756E-03  0.99684E+00
   23.00  0.53920E+01 -0.78998E-01 -0.44975E-05  0.91873E-04  0.99970E+00 -0.18580E-04  0.62699E-05  0.99656E+00  0.89045E-03  0.99628E+00
   24.00  0.50991E+01 -0.86287E-01 -0.49559E-05  0.96505E-04  0.99968E+00 -0.20088E-04  0.67831E-05  0.99593E+00  0.95197E-03  0.99563E+00
   25.00  0.48132E+01 -0.93939E-01 -0.54452E-05  0.10142E-03  0.99966E+00 -0.21645E-04  0.73058E-05  0.99521E+00  0.10111E-02  0.99489E+00
   26.00  0.45355E+01 -0.10196E+00 -0.59668E-05  0.10662E-03  0.99963E+00 -0.23243E-04  0.78351E-05  0.99438E+00  0.10667E-02  0.99404E+00
   27.00  0.42669E+01 -0.11036E+00 -0.65224E-05  0.11211E-03  0.99960E+00 -0.24873E-04  0.83676E-05  0.99345E+00  0.11173E-02  0.99309E+00
   28.00  0.40083E+01 -0.11915E+00 -0.71137E-05  0.11787E-03  0.99957E+00 -0.26523E-04  0.88996E-05  0.99240E+00  0.11615E-02  0.99201E+00
   29.00  0.37606E+01 -0.12834E+00 -0.77421E-05  0.12389E-03  0.99954E+00 -0.28180E-04  0.94268E-05  0.99121E+00  0.11976E-02  0.99079E+00
   30.00  0.35241E+01 -0.13793E+00 -0.84093E-05  0.13016E-03  0.99951E+00 -0.29826E-04  0.99446E-05  0.98987E+00  0.12236E-02  0.98943E+00
   31.00  0.32995E+01 -0.14794E+00 -0.91166E-05  0.13665E-03  0.99947E+00 -0.31442E-04  0.10448E-04  0.98837E+00  0.12375E-02  0.98790E+00
   32.00  0.30869E+01 -0.15839E+00 -0.98652E-05  0.14333E-03  0.99943E+00 -0.33004E-04  0.10931E-04  0.98670E+00  0.12370E-02  0.98619E+00
   33.00  0.28868E+01 -0.16927E+00 -0.10656E-04  0.15015E-03  0.99938E+00 -0.34489E-04  0.11388E-04  0.98483E+00  0.12199E-02  0.98429E+00
   34.00  0.26990E+01 -0.18060E+00 -0.11490E-04  0.15705E-03  0.99933E+00 -0.35865E-04  0.11813E-04  0.98274E+00  0.11838E-02  0.98217E+00
   35.00  0.25236E+01 -0.19240E+00 -0.12366E-04  0.16397E-03  0.99928E+00 -0.37101E-04  0.12200E-04  0.98043E+00  0.11262E-02  0.97981E+00
   36.00  0.23604E+01 -0.20466E+00 -0.13286E-04  0.17083E-03  0.99922E+00 -0.38164E-04  0.12542E-04  0.97787E+00  0.10449E-02  0.97721E+00
   37.00  0.22093E+01 -0.21740E+00 -0.14246E-04  0.17753E-03  0.99917E+00 -0.39017E-04  0.12835E-04  0.97503E+00  0.93779E-03  0.97433E+00
   38.00  0.20699E+01 -0.23063E+00 -0.15247E-04  0.18398E-03  0.99911E+00 -0.39623E-04  0.13072E-04  0.97190E+00  0.80325E-03  0.97116E+00
   39.00  0.19417E+01 -0.24434E+00 -0.16285E-04  0.19007E-03  0.99904E+00 -0.39946E-04  0.13251E-04  0.96845E+00  0.64002E-03  0.96767E+00
   40.00  0.18245E+01 -0.25853E+00 -0.17358E-04  0.19566E-03  0.99898E+00 -0.39952E-04  0.13368E-04  0.96466E+00  0.44752E-03  0.96383E+00
   41.00  0.17175E+01 -0.27321E+00 -0.18461E-04  0.20066E-03  0.99891E+00 -0.39612E-04  0.13423E-04  0.96051E+00  0.22590E-03  0.95964E+00
   42.00  0.16204E+01 -0.28837E+00 -0.19592E-04  0.20493E-03  0.99884E+00 -0.38899E-04  0.13415E-04  0.95598E+00 -0.23767E-04  0.95506E+00
   43.00  0.15325E+01 -0.30398E+00 -0.20744E-04  0.20837E-03  0.99877E+00 -0.37798E-04  0.13350E-04  0.95103E+00 -0.29950E-03  0.95007E+00
   44.00  0.14531E+01 -0.32004E+00 -0.21913E-04  0.21088E-03  0.99870E+00 -0.36297E-04  0.13230E-04  0.94565E+00 -0.59833E-03  0.94466E+00
   45.00  0.13818E+01 -0.33652E+00 -0.23096E-04  0.21238E-03  0.99863E+00 -0.34399E-04  0.13064E-04  0.93982E+00 -0.91636E-03  0.93879E+00
   46.00  0.13177E+01 -0.35340E+00 -0.24287E-04  0.21281E-03  0.99856E+00 -0.32113E-04  0.12861E-04  0.93352E+00 -0.12489E-02  0.93245E+00
   47.00  0.12604E+01 -0.37065E+00 -0.25484E-04  0.21213E-03  0.99850E+00 -0.29460E-04  0.12632E-04  0.92673E+00 -0.15905E-02  0.92563E+00
   48.00  0.12091E+01 -0.38824E+00 -0.26684E-04  0.21033E-03  0.99844E+00 -0.26469E-04  0.12387E-04  0.91942E+00 -0.19355E-02  0.91830E+00
   49.00  0.11633E+01 -0.40614E+00 -0.27886E-04  0.20743E-03  0.99838E+00 -0.23176E-04  0.12140E-04  0.91159E+00 -0.22777E-02  0.91045E+00
   50.00  0.11223E+01 -0.42432E+00 -0.29090E-04  0.20348E-03  0.99832E+00 -0.19625E-04  0.11903E-04  0.90322E+00 -0.26112E-02  0.90206E+00
   51.00  0.10857E+01 -0.44273E+00 -0.30298E-04  0.19853E-03  0.99827E+00 -0.15860E-04  0.11688E-04  0.89429E+00 -0.29302E-02  0.89311E+00
