 input file is 
mstm19_256_064.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40637E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x064/mt_19_256_064.dat                           
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_19_256_064_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.37458E+01  0.49433E+00  0.32515E+01  0.78713E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.65392E+02  0.00000E+00  0.00000E+00 -0.29711E-03  0.99972E+00  0.81651E-04  0.00000E+00  0.99972E+00  0.00000E+00  0.99945E+00
    1.00  0.64896E+02 -0.13723E-03 -0.61534E-08 -0.29536E-03  0.99971E+00  0.84445E-04  0.14609E-08  0.99971E+00  0.13820E-04  0.99945E+00
    2.00  0.63430E+02 -0.54914E-03 -0.26665E-07 -0.29008E-03  0.99971E+00  0.92823E-04  0.32771E-08  0.99971E+00  0.55449E-04  0.99944E+00
    3.00  0.61058E+02 -0.12364E-02 -0.67590E-07 -0.28127E-03  0.99970E+00  0.10678E-03 -0.23854E-08  0.99970E+00  0.12539E-03  0.99942E+00
    4.00  0.57885E+02 -0.21999E-02 -0.13868E-06 -0.26888E-03  0.99968E+00  0.12630E-03 -0.29046E-07  0.99968E+00  0.22445E-03  0.99938E+00
    5.00  0.54043E+02 -0.34411E-02 -0.25280E-06 -0.25284E-03  0.99966E+00  0.15137E-03 -0.96665E-07  0.99965E+00  0.35367E-03  0.99934E+00
    6.00  0.49690E+02 -0.49614E-02 -0.42500E-06 -0.23305E-03  0.99963E+00  0.18198E-03 -0.23282E-06  0.99962E+00  0.51422E-03  0.99928E+00
    7.00  0.44994E+02 -0.67624E-02 -0.67102E-06 -0.20935E-03  0.99959E+00  0.21810E-03 -0.47447E-06  0.99957E+00  0.70720E-03  0.99920E+00
    8.00  0.40125E+02 -0.88454E-02 -0.10051E-05 -0.18149E-03  0.99955E+00  0.25971E-03 -0.87042E-06  0.99950E+00  0.93333E-03  0.99909E+00
    9.00  0.35245E+02 -0.11211E-01 -0.14365E-05 -0.14911E-03  0.99949E+00  0.30676E-03 -0.14848E-05  0.99942E+00  0.11925E-02  0.99895E+00
   10.00  0.30500E+02 -0.13859E-01 -0.19643E-05 -0.11169E-03  0.99941E+00  0.35915E-03 -0.24020E-05  0.99930E+00  0.14829E-02  0.99877E+00
   11.00  0.26014E+02 -0.16786E-01 -0.25699E-05 -0.68524E-04  0.99931E+00  0.41673E-03 -0.37325E-05  0.99916E+00  0.17999E-02  0.99853E+00
   12.00  0.21882E+02 -0.19988E-01 -0.32058E-05 -0.18651E-04  0.99918E+00  0.47912E-03 -0.56207E-05  0.99897E+00  0.21343E-02  0.99823E+00
   13.00  0.18171E+02 -0.23456E-01 -0.37793E-05  0.39148E-04  0.99902E+00  0.54565E-03 -0.82529E-05  0.99872E+00  0.24701E-02  0.99784E+00
   14.00  0.14919E+02 -0.27174E-01 -0.41326E-05  0.10631E-03  0.99882E+00  0.61503E-03 -0.11864E-04  0.99840E+00  0.27812E-02  0.99735E+00
   15.00  0.12139E+02 -0.31122E-01 -0.40167E-05  0.18433E-03  0.99856E+00  0.68498E-03 -0.16735E-04  0.99801E+00  0.30285E-02  0.99673E+00
   16.00  0.98184E+01 -0.35274E-01 -0.30705E-05  0.27433E-03  0.99823E+00  0.75171E-03 -0.23177E-04  0.99751E+00  0.31572E-02  0.99596E+00
   17.00  0.79284E+01 -0.39602E-01 -0.81462E-06  0.37636E-03  0.99783E+00  0.80935E-03 -0.31478E-04  0.99690E+00  0.30991E-02  0.99500E+00
   18.00  0.64258E+01 -0.44086E-01  0.33090E-05  0.48823E-03  0.99734E+00  0.84958E-03 -0.41812E-04  0.99617E+00  0.27817E-02  0.99386E+00
   19.00  0.52594E+01 -0.48723E-01  0.98253E-05  0.60438E-03  0.99677E+00  0.86218E-03 -0.54093E-04  0.99532E+00  0.21496E-02  0.99255E+00
   20.00  0.43745E+01 -0.53550E-01  0.19033E-04  0.71526E-03  0.99614E+00  0.83676E-03 -0.67852E-04  0.99438E+00  0.11967E-02  0.99109E+00
   21.00  0.37163E+01 -0.58647E-01  0.30793E-04  0.80841E-03  0.99549E+00  0.76606E-03 -0.82204E-04  0.99336E+00 -0.51718E-05  0.98956E+00
   22.00  0.32337E+01 -0.64132E-01  0.44430E-04  0.87147E-03  0.99484E+00  0.64908E-03 -0.96017E-04  0.99231E+00 -0.13017E-02  0.98800E+00
   23.00  0.28809E+01 -0.70126E-01  0.58845E-04  0.89600E-03  0.99424E+00  0.49237E-03 -0.10824E-03  0.99125E+00 -0.24905E-02  0.98649E+00
   24.00  0.26192E+01 -0.76723E-01  0.72814E-04  0.87982E-03  0.99369E+00  0.30815E-03 -0.11820E-03  0.99017E+00 -0.33790E-02  0.98501E+00
   25.00  0.24172E+01 -0.83971E-01  0.85263E-04  0.82670E-03  0.99319E+00  0.11054E-03 -0.12577E-03  0.98906E+00 -0.38333E-02  0.98355E+00
   26.00  0.22510E+01 -0.91875E-01  0.95390E-04  0.74398E-03  0.99270E+00 -0.87685E-04 -0.13123E-03  0.98787E+00 -0.37951E-02  0.98203E+00
   27.00  0.21033E+01 -0.10041E+00  0.10260E-03  0.64004E-03  0.99219E+00 -0.27643E-03 -0.13509E-03  0.98656E+00 -0.32700E-02  0.98038E+00
   28.00  0.19631E+01 -0.10955E+00  0.10634E-03  0.52264E-03  0.99163E+00 -0.44801E-03 -0.13795E-03  0.98506E+00 -0.23065E-02  0.97852E+00
   29.00  0.18240E+01 -0.11925E+00  0.10595E-03  0.39838E-03  0.99097E+00 -0.59602E-03 -0.14036E-03  0.98333E+00 -0.97803E-03  0.97636E+00
   30.00  0.16836E+01 -0.12949E+00  0.10056E-03  0.27282E-03  0.99019E+00 -0.71427E-03 -0.14279E-03  0.98131E+00  0.62472E-03  0.97384E+00
   31.00  0.15426E+01 -0.14025E+00  0.88998E-04  0.15094E-03  0.98925E+00 -0.79600E-03 -0.14565E-03  0.97897E+00  0.23936E-02  0.97088E+00
   32.00  0.14029E+01 -0.15151E+00  0.69828E-04  0.37550E-04  0.98812E+00 -0.83367E-03 -0.14930E-03  0.97624E+00  0.41975E-02  0.96743E+00
   33.00  0.12679E+01 -0.16324E+00  0.41465E-04 -0.62410E-04  0.98677E+00 -0.81932E-03 -0.15398E-03  0.97309E+00  0.58744E-02  0.96342E+00
   34.00  0.11411E+01 -0.17541E+00  0.24316E-05 -0.14383E-03  0.98519E+00 -0.74569E-03 -0.15984E-03  0.96950E+00  0.72281E-02  0.95884E+00
   35.00  0.10257E+01 -0.18794E+00 -0.48203E-04 -0.20177E-03  0.98339E+00 -0.60817E-03 -0.16681E-03  0.96545E+00  0.80332E-02  0.95370E+00
   36.00  0.92431E+00 -0.20073E+00 -0.11020E-03 -0.23222E-03  0.98140E+00 -0.40762E-03 -0.17455E-03  0.96098E+00  0.80586E-02  0.94807E+00
   37.00  0.83874E+00 -0.21366E+00 -0.18146E-03 -0.23337E-03  0.97931E+00 -0.15331E-03 -0.18235E-03  0.95618E+00  0.71137E-02  0.94210E+00
   38.00  0.76978E+00 -0.22658E+00 -0.25765E-03 -0.20700E-03  0.97724E+00  0.13532E-03 -0.18908E-03  0.95118E+00  0.51148E-02  0.93602E+00
   39.00  0.71728E+00 -0.23934E+00 -0.33246E-03 -0.15935E-03  0.97534E+00  0.42998E-03 -0.19336E-03  0.94614E+00  0.21470E-02  0.93008E+00
   40.00  0.68023E+00 -0.25185E+00 -0.39882E-03 -0.10069E-03  0.97374E+00  0.69896E-03 -0.19375E-03  0.94123E+00 -0.15131E-02  0.92453E+00
   41.00  0.65692E+00 -0.26412E+00 -0.45076E-03 -0.43242E-04  0.97256E+00  0.91533E-03 -0.18911E-03  0.93654E+00 -0.54441E-02  0.91952E+00
   42.00  0.64513E+00 -0.27623E+00 -0.48510E-03  0.16331E-05  0.97182E+00  0.10640E-02 -0.17880E-03  0.93210E+00 -0.91846E-02  0.91506E+00
   43.00  0.64234E+00 -0.28831E+00 -0.50203E-03  0.25796E-04  0.97147E+00  0.11445E-02 -0.16269E-03  0.92783E+00 -0.12346E-01  0.91104E+00
   44.00  0.64598E+00 -0.30054E+00 -0.50458E-03  0.25134E-04  0.97142E+00  0.11681E-02 -0.14097E-03  0.92360E+00 -0.14686E-01  0.90723E+00
   45.00  0.65354E+00 -0.31306E+00 -0.49745E-03 -0.10777E-05  0.97157E+00  0.11528E-02 -0.11392E-03  0.91926E+00 -0.16113E-01  0.90341E+00
   46.00  0.66278E+00 -0.32599E+00 -0.48574E-03 -0.51507E-04  0.97182E+00  0.11176E-02 -0.81715E-04  0.91465E+00 -0.16659E-01  0.89937E+00
   47.00  0.67179E+00 -0.33941E+00 -0.47410E-03 -0.12406E-03  0.97207E+00  0.10790E-02 -0.44342E-04  0.90966E+00 -0.16427E-01  0.89491E+00
   48.00  0.67906E+00 -0.35334E+00 -0.46636E-03 -0.21673E-03  0.97227E+00  0.10497E-02 -0.15728E-05  0.90418E+00 -0.15552E-01  0.88991E+00
   49.00  0.68352E+00 -0.36780E+00 -0.46538E-03 -0.32801E-03  0.97238E+00  0.10377E-02  0.46963E-04  0.89814E+00 -0.14170E-01  0.88427E+00
   50.00  0.68448E+00 -0.38279E+00 -0.47307E-03 -0.45687E-03  0.97237E+00  0.10472E-02  0.10170E-03  0.89148E+00 -0.12407E-01  0.87792E+00
   51.00  0.68160E+00 -0.39828E+00 -0.49053E-03 -0.60269E-03  0.97222E+00  0.10790E-02  0.16303E-03  0.88417E+00 -0.10370E-01  0.87083E+00
   52.00  0.67483E+00 -0.41423E+00 -0.51810E-03 -0.76496E-03  0.97193E+00  0.11314E-02  0.23123E-03  0.87618E+00 -0.81427E-02  0.86296E+00
   53.00  0.66434E+00 -0.43061E+00 -0.55542E-03 -0.94302E-03  0.97151E+00  0.12006E-02  0.30635E-03  0.86748E+00 -0.57948E-02  0.85430E+00
   54.00  0.65045E+00 -0.44736E+00 -0.60149E-03 -0.11359E-02  0.97093E+00  0.12814E-02  0.38819E-03  0.85806E+00 -0.33780E-02  0.84483E+00
