 input file is 
mstm3_256_064.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40637E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x064/mt_3_256_064.dat                            
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_256_064_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34891E+01  0.49662E+00  0.29925E+01  0.74898E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.73669E+02  0.00000E+00  0.00000E+00  0.48963E-05  0.99978E+00 -0.16328E-03  0.00000E+00  0.99978E+00  0.00000E+00  0.99958E+00
    1.00  0.72682E+02 -0.16430E-03  0.37132E-08  0.67759E-05  0.99978E+00 -0.16696E-03 -0.23813E-07  0.99978E+00  0.17350E-04  0.99958E+00
    2.00  0.69800E+02 -0.65880E-03  0.17922E-07  0.12434E-04  0.99977E+00 -0.17802E-03 -0.96912E-07  0.99977E+00  0.68563E-04  0.99956E+00
    3.00  0.65257E+02 -0.14884E-02  0.51948E-07  0.21909E-04  0.99976E+00 -0.19655E-03 -0.22400E-06  0.99976E+00  0.15097E-03  0.99954E+00
    4.00  0.59409E+02 -0.26613E-02  0.12163E-06  0.35210E-04  0.99975E+00 -0.22258E-03 -0.41184E-06  0.99974E+00  0.25959E-03  0.99951E+00
    5.00  0.52693E+02 -0.41889E-02  0.24939E-06  0.52196E-04  0.99972E+00 -0.25602E-03 -0.66692E-06  0.99972E+00  0.38631E-03  0.99946E+00
    6.00  0.45579E+02 -0.60852E-02  0.46339E-06  0.72371E-04  0.99969E+00 -0.29629E-03 -0.99089E-06  0.99967E+00  0.51872E-03  0.99938E+00
    7.00  0.38515E+02 -0.83646E-02  0.79425E-06  0.94531E-04  0.99964E+00 -0.34201E-03 -0.13718E-05  0.99960E+00  0.63891E-03  0.99927E+00
    8.00  0.31889E+02 -0.11037E-01  0.12666E-05  0.11621E-03  0.99957E+00 -0.39031E-03 -0.17689E-05  0.99951E+00  0.72275E-03  0.99911E+00
    9.00  0.25990E+02 -0.14096E-01  0.18812E-05  0.13294E-03  0.99947E+00 -0.43601E-03 -0.20904E-05  0.99937E+00  0.74152E-03  0.99889E+00
   10.00  0.20999E+02 -0.17503E-01  0.25852E-05  0.13757E-03  0.99934E+00 -0.47109E-03 -0.21680E-05  0.99919E+00  0.66873E-03  0.99860E+00
   11.00  0.16978E+02 -0.21167E-01  0.32334E-05  0.12038E-03  0.99918E+00 -0.48510E-03 -0.17464E-05  0.99896E+00  0.49599E-03  0.99823E+00
   12.00  0.13893E+02 -0.24930E-01  0.35674E-05  0.71257E-04  0.99900E+00 -0.46814E-03 -0.52780E-06  0.99868E+00  0.25674E-03  0.99779E+00
   13.00  0.11630E+02 -0.28598E-01  0.32564E-05 -0.15532E-04  0.99880E+00 -0.41661E-03  0.16993E-05  0.99838E+00  0.44443E-04  0.99733E+00
   14.00  0.10032E+02 -0.32011E-01  0.20258E-05 -0.13607E-03  0.99862E+00 -0.33875E-03  0.48855E-05  0.99808E+00 -0.50639E-06  0.99688E+00
