 input file is 
mstm17_256_064.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40637E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x064/mt_17_256_064.dat                           
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/tmf_17_256_064_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33502E+01  0.49632E+00  0.28539E+01  0.72964E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.77591E+02  0.00000E+00  0.00000E+00 -0.94463E-04  0.99977E+00  0.24055E-03  0.00000E+00  0.99977E+00  0.00000E+00  0.99955E+00
    1.00  0.75333E+02 -0.29724E-03 -0.15520E-06 -0.90001E-04  0.99976E+00  0.24355E-03  0.71085E-07  0.99976E+00 -0.20697E-03  0.99953E+00
    2.00  0.69068E+02 -0.12083E-02 -0.66270E-06 -0.78102E-04  0.99972E+00  0.25332E-03  0.27036E-06  0.99972E+00 -0.85513E-03  0.99946E+00
    3.00  0.60149E+02 -0.27831E-02 -0.16414E-05 -0.63699E-04  0.99966E+00  0.27182E-03  0.54921E-06  0.99965E+00 -0.20161E-02  0.99933E+00
    4.00  0.50306E+02 -0.50692E-02 -0.32486E-05 -0.56195E-04  0.99957E+00  0.30055E-03  0.80880E-06  0.99955E+00 -0.37648E-02  0.99915E+00
    5.00  0.41107E+02 -0.80372E-02 -0.55616E-05 -0.69401E-04  0.99946E+00  0.33711E-03  0.89685E-06  0.99941E+00 -0.60835E-02  0.99892E+00
    6.00  0.33549E+02 -0.11474E-01 -0.83528E-05 -0.11699E-03  0.99935E+00  0.37082E-03  0.66657E-06  0.99924E+00 -0.87241E-02  0.99865E+00
    7.00  0.27928E+02 -0.14952E-01 -0.10914E-04 -0.20190E-03  0.99924E+00  0.38288E-03  0.13408E-06  0.99907E+00 -0.11165E-01  0.99838E+00
    8.00  0.23971E+02 -0.18028E-01 -0.12269E-04 -0.30814E-03  0.99914E+00  0.35726E-03 -0.37121E-06  0.99889E+00 -0.12855E-01  0.99813E+00
    9.00  0.21135E+02 -0.20538E-01 -0.11781E-04 -0.40819E-03  0.99906E+00  0.29533E-03 -0.27645E-06  0.99873E+00 -0.13592E-01  0.99792E+00
   10.00  0.18898E+02 -0.22678E-01 -0.95220E-05 -0.48013E-03  0.99898E+00  0.21811E-03  0.96179E-06  0.99858E+00 -0.13613E-01  0.99771E+00
   11.00  0.16929E+02 -0.24806E-01 -0.61201E-05 -0.51548E-03  0.99889E+00  0.15562E-03  0.36188E-05  0.99842E+00 -0.13328E-01  0.99750E+00
   12.00  0.15112E+02 -0.27251E-01 -0.24152E-05 -0.51539E-03  0.99878E+00  0.13490E-03  0.75608E-05  0.99825E+00 -0.13044E-01  0.99726E+00
   13.00  0.13462E+02 -0.30235E-01  0.83827E-06 -0.48494E-03  0.99866E+00  0.17044E-03  0.12152E-04  0.99805E+00 -0.12867E-01  0.99698E+00
   14.00  0.12023E+02 -0.33845E-01  0.32465E-05 -0.43080E-03  0.99851E+00  0.25708E-03  0.16327E-04  0.99783E+00 -0.12727E-01  0.99667E+00
   15.00  0.10797E+02 -0.38045E-01  0.49596E-05 -0.36123E-03  0.99834E+00  0.37036E-03  0.18992E-04  0.99756E+00 -0.12495E-01  0.99630E+00
   16.00  0.97459E+01 -0.42709E-01  0.65366E-05 -0.28581E-03  0.99815E+00  0.47882E-03  0.19615E-04  0.99724E+00 -0.12107E-01  0.99586E+00
   17.00  0.88131E+01 -0.47699E-01  0.84722E-05 -0.21378E-03  0.99793E+00  0.56069E-03  0.18557E-04  0.99685E+00 -0.11632E-01  0.99533E+00
   18.00  0.79624E+01 -0.52913E-01  0.10718E-04 -0.15171E-03  0.99769E+00  0.61256E-03  0.16861E-04  0.99638E+00 -0.11225E-01  0.99471E+00
   19.00  0.71863E+01 -0.58310E-01  0.12573E-04 -0.10118E-03  0.99744E+00  0.64572E-03  0.15669E-04  0.99583E+00 -0.11023E-01  0.99401E+00
   20.00  0.64946E+01 -0.63887E-01  0.13100E-04 -0.57077E-04  0.99718E+00  0.67537E-03  0.15543E-04  0.99521E+00 -0.11039E-01  0.99324E+00
   21.00  0.58951E+01 -0.69663E-01  0.11938E-04 -0.85021E-05  0.99689E+00  0.71003E-03  0.16015E-04  0.99453E+00 -0.11126E-01  0.99240E+00
   22.00  0.53810E+01 -0.75655E-01  0.99931E-05  0.56670E-04  0.99658E+00  0.74733E-03  0.15714E-04  0.99380E+00 -0.11032E-01  0.99149E+00
   23.00  0.49329E+01 -0.81872E-01  0.94161E-05  0.14515E-03  0.99623E+00  0.77857E-03  0.13132E-04  0.99299E+00 -0.10530E-01  0.99049E+00
   24.00  0.45290E+01 -0.88304E-01  0.12738E-04  0.25403E-03  0.99583E+00  0.79768E-03  0.75443E-05  0.99210E+00 -0.95300E-02  0.98936E+00
   25.00  0.41549E+01 -0.94929E-01  0.21708E-04  0.37173E-03  0.99539E+00  0.80671E-03 -0.52100E-06  0.99109E+00 -0.80939E-02  0.98810E+00
   26.00  0.38061E+01 -0.10172E+00  0.36469E-04  0.48281E-03  0.99490E+00  0.81372E-03 -0.95045E-05  0.98995E+00 -0.63705E-02  0.98668E+00
   27.00  0.34846E+01 -0.10863E+00  0.55443E-04  0.57386E-03  0.99437E+00  0.82465E-03 -0.17560E-04  0.98868E+00 -0.44971E-02  0.98509E+00
   28.00  0.31926E+01 -0.11566E+00  0.76036E-04  0.63748E-03  0.99379E+00  0.83489E-03 -0.23418E-04  0.98727E+00 -0.25278E-02  0.98334E+00
   29.00  0.29294E+01 -0.12283E+00  0.95888E-04  0.67264E-03  0.99316E+00  0.82667E-03 -0.26857E-04  0.98572E+00 -0.43010E-03  0.98142E+00
   30.00  0.26914E+01 -0.13024E+00  0.11397E-03  0.68179E-03  0.99246E+00  0.77524E-03 -0.28479E-04  0.98402E+00  0.18445E-02  0.97932E+00
   31.00  0.24749E+01 -0.13811E+00  0.13082E-03  0.66821E-03  0.99173E+00  0.66062E-03 -0.29010E-04  0.98216E+00  0.42590E-02  0.97704E+00
   32.00  0.22780E+01 -0.14673E+00  0.14789E-03  0.63667E-03  0.99099E+00  0.47804E-03 -0.28736E-04  0.98008E+00  0.66304E-02  0.97457E+00
   33.00  0.20996E+01 -0.15637E+00  0.16627E-03  0.59694E-03  0.99026E+00  0.24108E-03 -0.27583E-04  0.97774E+00  0.86651E-02  0.97188E+00
   34.00  0.19385E+01 -0.16717E+00  0.18571E-03  0.56596E-03  0.98955E+00 -0.24613E-04 -0.25734E-04  0.97508E+00  0.10086E-01  0.96891E+00
   35.00  0.17920E+01 -0.17901E+00  0.20435E-03  0.56402E-03  0.98884E+00 -0.29398E-03 -0.24166E-04  0.97205E+00  0.10785E-01  0.96558E+00
   36.00  0.16558E+01 -0.19153E+00  0.21920E-03  0.60524E-03  0.98804E+00 -0.55406E-03 -0.24486E-04  0.96866E+00  0.10895E-01  0.96184E+00
   37.00  0.15260E+01 -0.20421E+00  0.22719E-03  0.68768E-03  0.98710E+00 -0.80708E-03 -0.27990E-04  0.96492E+00  0.10729E-01  0.95768E+00
   38.00  0.14008E+01 -0.21661E+00  0.22623E-03  0.78979E-03  0.98596E+00 -0.10637E-02 -0.34586E-04  0.96089E+00  0.10633E-01  0.95310E+00
   39.00  0.12810E+01 -0.22850E+00  0.21632E-03  0.87586E-03  0.98462E+00 -0.13313E-02 -0.42369E-04  0.95661E+00  0.10817E-01  0.94816E+00
   40.00  0.11693E+01 -0.24001E+00  0.20030E-03  0.90927E-03  0.98311E+00 -0.16032E-02 -0.48322E-04  0.95206E+00  0.11271E-01  0.94288E+00
   41.00  0.10686E+01 -0.25160E+00  0.18401E-03  0.86824E-03  0.98150E+00 -0.18557E-02 -0.49952E-04  0.94717E+00  0.11763E-01  0.93723E+00
   42.00  0.98101E+00 -0.26390E+00  0.17497E-03  0.75629E-03  0.97984E+00 -0.20532E-02 -0.46876E-04  0.94181E+00  0.11960E-01  0.93112E+00
   43.00  0.90652E+00 -0.27739E+00  0.17943E-03  0.59918E-03  0.97821E+00 -0.21611E-02 -0.40940E-04  0.93587E+00  0.11591E-01  0.92444E+00
   44.00  0.84380E+00 -0.29220E+00  0.19910E-03  0.42847E-03  0.97664E+00 -0.21587E-02 -0.34254E-04  0.92933E+00  0.10590E-01  0.91717E+00
   45.00  0.79063E+00 -0.30801E+00  0.22942E-03  0.26258E-03  0.97514E+00 -0.20465E-02 -0.26329E-04  0.92229E+00  0.90991E-02  0.90945E+00
   46.00  0.74476E+00 -0.32424E+00  0.26086E-03  0.98805E-04  0.97374E+00 -0.18451E-02 -0.12689E-04  0.91495E+00  0.73677E-02  0.90149E+00
   47.00  0.70437E+00 -0.34029E+00  0.28254E-03 -0.78690E-04  0.97244E+00 -0.15879E-02  0.13512E-04  0.90748E+00  0.56039E-02  0.89350E+00
   48.00  0.66831E+00 -0.35584E+00  0.28646E-03 -0.28221E-03  0.97122E+00 -0.13129E-02  0.57419E-04  0.89996E+00  0.38897E-02  0.88559E+00
   49.00  0.63609E+00 -0.37092E+00  0.27016E-03 -0.50725E-03  0.97006E+00 -0.10547E-02  0.11835E-03  0.89232E+00  0.21963E-02  0.87767E+00
   50.00  0.60773E+00 -0.38582E+00  0.23673E-03 -0.73132E-03  0.96892E+00 -0.83635E-03  0.18830E-03  0.88438E+00  0.48263E-03  0.86951E+00
   51.00  0.58341E+00 -0.40089E+00  0.19232E-03 -0.92561E-03  0.96779E+00 -0.66398E-03  0.25463E-03  0.87595E+00 -0.11947E-02  0.86088E+00
   52.00  0.56314E+00 -0.41639E+00  0.14244E-03 -0.10721E-02  0.96667E+00 -0.52538E-03  0.30606E-03  0.86694E+00 -0.26373E-02  0.85165E+00
   53.00  0.54642E+00 -0.43233E+00  0.89245E-04 -0.11750E-02  0.96556E+00 -0.39452E-03  0.33867E-03  0.85738E+00 -0.35703E-02  0.84182E+00
   54.00  0.53218E+00 -0.44859E+00  0.31201E-04 -0.12581E-02  0.96449E+00 -0.24152E-03  0.35816E-03  0.84738E+00 -0.37829E-02  0.83152E+00
   55.00  0.51899E+00 -0.46498E+00 -0.34740E-04 -0.13505E-02  0.96344E+00 -0.43585E-04  0.37650E-03  0.83700E+00 -0.32529E-02  0.82082E+00
   56.00  0.50553E+00 -0.48140E+00 -0.11000E-03 -0.14703E-02  0.96237E+00  0.20816E-03  0.40541E-03  0.82623E+00 -0.21740E-02  0.80971E+00
   57.00  0.49099E+00 -0.49789E+00 -0.19204E-03 -0.16149E-02  0.96122E+00  0.50794E-03  0.45035E-03  0.81491E+00 -0.87877E-03  0.79804E+00
