 input file is 
mstm18_128_6398_13_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a18.out                                       
 output file:
output/128/x6398/13/0001/mt_18_128_6398_13_0001.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_18_128_6398_13_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47834E+00  0.89843E-02  0.46936E+00  0.74752E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.37988E+02  0.00000E+00  0.00000E+00  0.18516E-04  0.99991E+00 -0.29198E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00
    1.00  0.37813E+02 -0.16814E-03  0.63467E-08  0.18678E-04  0.99991E+00 -0.29280E-04 -0.39116E-09  0.99991E+00 -0.53512E-05  0.99982E+00
    2.00  0.37292E+02 -0.67281E-03  0.25568E-07  0.19164E-04  0.99991E+00 -0.29533E-04 -0.16564E-08  0.99991E+00 -0.21452E-04  0.99982E+00
    3.00  0.36442E+02 -0.15148E-02  0.58225E-07  0.19974E-04  0.99991E+00 -0.29965E-04 -0.40718E-08  0.99991E+00 -0.48441E-04  0.99981E+00
    4.00  0.35285E+02 -0.26953E-02  0.10531E-06  0.21111E-04  0.99990E+00 -0.30597E-04 -0.80988E-08  0.99990E+00 -0.86542E-04  0.99981E+00
    5.00  0.33855E+02 -0.42161E-02  0.16835E-06  0.22574E-04  0.99990E+00 -0.31454E-04 -0.14386E-07  0.99989E+00 -0.13605E-03  0.99980E+00
    6.00  0.32192E+02 -0.60794E-02  0.24950E-06  0.24363E-04  0.99990E+00 -0.32571E-04 -0.23767E-07  0.99988E+00 -0.19732E-03  0.99978E+00
    7.00  0.30338E+02 -0.82874E-02  0.35179E-06  0.26469E-04  0.99989E+00 -0.33990E-04 -0.37256E-07  0.99986E+00 -0.27074E-03  0.99975E+00
    8.00  0.28342E+02 -0.10843E-01  0.47930E-06  0.28881E-04  0.99989E+00 -0.35763E-04 -0.56035E-07  0.99983E+00 -0.35665E-03  0.99972E+00
    9.00  0.26251E+02 -0.13749E-01  0.63752E-06  0.31573E-04  0.99988E+00 -0.37948E-04 -0.81424E-07  0.99979E+00 -0.45537E-03  0.99967E+00
   10.00  0.24112E+02 -0.17008E-01  0.83371E-06  0.34507E-04  0.99987E+00 -0.40609E-04 -0.11484E-06  0.99973E+00 -0.56708E-03  0.99960E+00
   11.00  0.21971E+02 -0.20623E-01  0.10773E-05  0.37622E-04  0.99986E+00 -0.43818E-04 -0.15772E-06  0.99965E+00 -0.69170E-03  0.99952E+00
   12.00  0.19866E+02 -0.24594E-01  0.13806E-05  0.40830E-04  0.99985E+00 -0.47645E-04 -0.21145E-06  0.99955E+00 -0.82884E-03  0.99941E+00
   13.00  0.17834E+02 -0.28923E-01  0.17590E-05  0.44010E-04  0.99983E+00 -0.52160E-04 -0.27720E-06  0.99942E+00 -0.97764E-03  0.99926E+00
   14.00  0.15904E+02 -0.33609E-01  0.22320E-05  0.46997E-04  0.99981E+00 -0.57420E-04 -0.35583E-06  0.99926E+00 -0.11366E-02  0.99909E+00
   15.00  0.14097E+02 -0.38649E-01  0.28234E-05  0.49575E-04  0.99979E+00 -0.63462E-04 -0.44769E-06  0.99906E+00 -0.13033E-02  0.99887E+00
   16.00  0.12430E+02 -0.44036E-01  0.35617E-05  0.51475E-04  0.99977E+00 -0.70286E-04 -0.55250E-06  0.99882E+00 -0.14745E-02  0.99861E+00
   17.00  0.10913E+02 -0.49763E-01  0.44801E-05  0.52368E-04  0.99974E+00 -0.77844E-04 -0.66932E-06  0.99852E+00 -0.16457E-02  0.99829E+00
