 input file is 
mstm13_128_6398_13_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a13.out                                       
 output file:
output/128/x6398/13/0001/mt_13_128_6398_13_0001.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_13_128_6398_13_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41124E+00  0.89574E-02  0.40228E+00  0.69470E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.44419E+02  0.00000E+00  0.00000E+00  0.62975E-05  0.99993E+00  0.25631E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00
    1.00  0.44061E+02 -0.15660E-03 -0.97195E-08  0.63088E-05  0.99993E+00  0.25198E-04 -0.75181E-08  0.99993E+00 -0.91596E-05  0.99986E+00
    2.00  0.43004E+02 -0.62762E-03 -0.38955E-07  0.63625E-05  0.99992E+00  0.23894E-04 -0.30446E-07  0.99992E+00 -0.37276E-04  0.99985E+00
    3.00  0.41306E+02 -0.14168E-02 -0.87898E-07  0.65185E-05  0.99992E+00  0.21703E-04 -0.69933E-07  0.99992E+00 -0.86283E-04  0.99984E+00
    4.00  0.39054E+02 -0.25305E-02 -0.15673E-06  0.68792E-05  0.99991E+00  0.18595E-04 -0.12798E-06  0.99991E+00 -0.15946E-03  0.99982E+00
    5.00  0.36362E+02 -0.39781E-02 -0.24541E-06  0.75926E-05  0.99990E+00  0.14529E-04 -0.20756E-06  0.99990E+00 -0.26152E-03  0.99980E+00
    6.00  0.33356E+02 -0.57720E-02 -0.35329E-06  0.88557E-05  0.99989E+00  0.94542E-05 -0.31268E-06  0.99988E+00 -0.39863E-03  0.99977E+00
    7.00  0.30171E+02 -0.79281E-02 -0.47865E-06  0.10917E-04  0.99987E+00  0.33056E-05 -0.44847E-06  0.99985E+00 -0.57841E-03  0.99972E+00
    8.00  0.26935E+02 -0.10465E-01 -0.61800E-06  0.14073E-04  0.99986E+00 -0.39866E-05 -0.62089E-06  0.99981E+00 -0.80975E-03  0.99967E+00
