 input file is 
mstm12_512_04400_198_00200.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.35200E+01
 position file:
position/n512/a12.out                                       
 output file:
output/512/x04400/198/00200/mt_12_512_04400_198_00200.dat   
 length, ref. indx. scale factors:
   0.440   1.980   0.020
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/125120440019800200                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32208E+01  0.16226E+00  0.30585E+01  0.74480E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.69380E+02  0.00000E+00  0.00000E+00  0.61605E-03  0.99980E+00  0.59356E-05  0.00000E+00  0.99980E+00  0.00000E+00  0.99963E+00 
    1.00  0.68269E+02 -0.28397E-03 -0.16563E-07  0.60675E-03  0.99980E+00 -0.64738E-06 -0.27998E-06  0.99980E+00 -0.51306E-04  0.99962E+00 
    2.00  0.65063E+02 -0.11326E-02 -0.61045E-07  0.57892E-03  0.99979E+00 -0.20710E-04 -0.10989E-05  0.99979E+00 -0.20363E-03  0.99960E+00 
    3.00  0.60121E+02 -0.25345E-02 -0.11756E-06  0.53280E-03  0.99977E+00 -0.55134E-04 -0.23925E-05  0.99977E+00 -0.45161E-03  0.99956E+00 
    4.00  0.53968E+02 -0.44654E-02 -0.15905E-06  0.46913E-03  0.99975E+00 -0.10517E-03 -0.40497E-05  0.99974E+00 -0.78444E-03  0.99951E+00 
    5.00  0.47205E+02 -0.68806E-02 -0.14751E-06  0.38956E-03  0.99971E+00 -0.17200E-03 -0.59103E-05  0.99969E+00 -0.11832E-02  0.99943E+00 
    6.00  0.40410E+02 -0.97046E-02 -0.37038E-07  0.29732E-03  0.99967E+00 -0.25590E-03 -0.77710E-05  0.99962E+00 -0.16176E-02  0.99932E+00 
    7.00  0.34060E+02 -0.12823E-01  0.21751E-06  0.19783E-03  0.99962E+00 -0.35500E-03 -0.94085E-05  0.99952E+00 -0.20442E-02  0.99919E+00 
    8.00  0.28477E+02 -0.16084E-01  0.64363E-06  0.98991E-04  0.99956E+00 -0.46382E-03 -0.10631E-04  0.99940E+00 -0.24090E-02  0.99902E+00 
