 input file is 
mstm9_512_04400_198_00200.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.35200E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x04400/198/00200/mt_9_512_04400_198_00200.dat    
 length, ref. indx. scale factors:
   0.440   1.980   0.020
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/95120440019800200                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30775E+01  0.16104E+00  0.29165E+01  0.73609E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72597E+02  0.00000E+00  0.00000E+00  0.16280E-03  0.99984E+00 -0.12821E-03  0.00000E+00  0.99984E+00  0.00000E+00  0.99970E+00 
    1.00  0.71537E+02 -0.10895E-03  0.41837E-07  0.16124E-03  0.99984E+00 -0.13293E-03 -0.12270E-06  0.99984E+00  0.13655E-04  0.99969E+00 
    2.00  0.68461E+02 -0.43694E-03  0.17766E-06  0.15645E-03  0.99983E+00 -0.14722E-03 -0.50370E-06  0.99983E+00  0.53127E-04  0.99967E+00 
    3.00  0.63672E+02 -0.98790E-03  0.43866E-06  0.14807E-03  0.99981E+00 -0.17150E-03 -0.11818E-05  0.99981E+00  0.11370E-03  0.99963E+00 
    4.00  0.57620E+02 -0.17703E-02  0.87703E-06  0.13553E-03  0.99978E+00 -0.20631E-03 -0.22211E-05  0.99978E+00  0.18673E-03  0.99958E+00 
    5.00  0.50835E+02 -0.28001E-02  0.15643E-05  0.11811E-03  0.99974E+00 -0.25208E-03 -0.37082E-05  0.99974E+00  0.25853E-03  0.99951E+00 
    6.00  0.43854E+02 -0.41054E-02  0.25843E-05  0.95057E-04  0.99969E+00 -0.30858E-03 -0.57407E-05  0.99969E+00  0.30918E-03  0.99941E+00 
    7.00  0.37148E+02 -0.57311E-02  0.40144E-05  0.65884E-04  0.99962E+00 -0.37422E-03 -0.84012E-05  0.99963E+00  0.31195E-03  0.99928E+00 
    8.00  0.31074E+02 -0.77424E-02  0.58901E-05  0.30828E-04  0.99953E+00 -0.44498E-03 -0.11709E-04  0.99955E+00  0.23481E-03  0.99912E+00 
