 input file is 
mstm25_512_04400_198_00200.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.35200E+01
 position file:
position/n512/a25.out                                       
 output file:
output/512/x04400/198/00200/mt_25_512_04400_198_00200.dat   
 length, ref. indx. scale factors:
   0.440   1.980   0.020
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/255120440019800200                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33412E+01  0.16326E+00  0.31779E+01  0.75971E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.66288E+02  0.00000E+00  0.00000E+00 -0.22002E-03  0.99973E+00  0.16138E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99948E+00 
    1.00  0.65088E+02 -0.14636E-03 -0.19487E-07 -0.22507E-03  0.99973E+00  0.16148E-03  0.24440E-06  0.99973E+00  0.63972E-04  0.99947E+00 
    2.00  0.61635E+02 -0.58810E-03 -0.83028E-07 -0.23975E-03  0.99971E+00  0.16191E-03  0.98205E-06  0.99971E+00  0.25107E-03  0.99944E+00 
    3.00  0.56339E+02 -0.13339E-02 -0.20814E-06 -0.26250E-03  0.99969E+00  0.16296E-03  0.22217E-05  0.99969E+00  0.54459E-03  0.99939E+00 
    4.00  0.49806E+02 -0.24003E-02 -0.43188E-06 -0.29012E-03  0.99965E+00  0.16509E-03  0.39611E-05  0.99965E+00  0.90887E-03  0.99932E+00 
    5.00  0.42733E+02 -0.38145E-02 -0.82292E-06 -0.31677E-03  0.99959E+00  0.16872E-03  0.61548E-05  0.99959E+00  0.12766E-02  0.99921E+00 
    6.00  0.35796E+02 -0.56177E-02 -0.14962E-05 -0.33282E-03  0.99952E+00  0.17378E-03  0.86599E-05  0.99950E+00  0.15318E-02  0.99905E+00 
    7.00  0.29551E+02 -0.78636E-02 -0.26183E-05 -0.32433E-03  0.99942E+00  0.17891E-03  0.11164E-04  0.99938E+00  0.14980E-02  0.99884E+00 
    8.00  0.24363E+02 -0.10607E-01 -0.43756E-05 -0.27530E-03  0.99930E+00  0.18028E-03  0.13146E-04  0.99923E+00  0.95597E-03  0.99858E+00 
