 input file is 
mstm24_512_05600_192_00860.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.44800E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x05600/192/00860/mt_24_512_05600_192_00860.dat   
 length, ref. indx. scale factors:
   0.560   1.920   0.086
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/245120560019200860                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.52978E+01  0.92058E+00  0.43772E+01  0.76029E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10674E+03  0.00000E+00  0.00000E+00  0.49898E-03  0.99979E+00  0.15402E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99959E+00 
    1.00  0.10439E+03 -0.33792E-04 -0.44898E-07  0.50689E-03  0.99979E+00  0.16084E-03 -0.13783E-06  0.99979E+00  0.37344E-04  0.99958E+00 
    2.00  0.97688E+02 -0.13611E-03 -0.17773E-06  0.53046E-03  0.99977E+00  0.18084E-03 -0.55762E-06  0.99977E+00  0.14632E-03  0.99956E+00 
    3.00  0.87560E+02 -0.31187E-03 -0.39011E-06  0.56900E-03  0.99975E+00  0.21239E-03 -0.12779E-05  0.99975E+00  0.31667E-03  0.99952E+00 
    4.00  0.75341E+02 -0.57710E-03 -0.65806E-06  0.62062E-03  0.99972E+00  0.25208E-03 -0.23276E-05  0.99972E+00  0.52737E-03  0.99946E+00 
    5.00  0.62487E+02 -0.97299E-03 -0.92508E-06  0.68098E-03  0.99967E+00  0.29356E-03 -0.37402E-05  0.99967E+00  0.74076E-03  0.99937E+00 
    6.00  0.50302E+02 -0.15883E-02 -0.10775E-05  0.74141E-03  0.99960E+00  0.32615E-03 -0.55407E-05  0.99960E+00  0.89560E-03  0.99924E+00 
    7.00  0.39727E+02 -0.25839E-02 -0.92252E-06  0.78715E-03  0.99950E+00  0.33426E-03 -0.77213E-05  0.99950E+00  0.90504E-03  0.99906E+00 
    8.00  0.31242E+02 -0.41943E-02 -0.20029E-06  0.79812E-03  0.99937E+00  0.30001E-03 -0.10210E-04  0.99938E+00  0.67333E-03  0.99882E+00 
    9.00  0.24881E+02 -0.66589E-02  0.13231E-05  0.75612E-03  0.99922E+00  0.21208E-03 -0.12860E-04  0.99922E+00  0.14462E-03  0.99852E+00 
   10.00  0.20343E+02 -0.10071E-01  0.36952E-05  0.65821E-03  0.99904E+00  0.77480E-04 -0.15506E-04  0.99903E+00 -0.63481E-03  0.99818E+00 
   11.00  0.17155E+02 -0.14263E-01  0.67067E-05  0.52454E-03  0.99884E+00 -0.75977E-04 -0.18074E-04  0.99882E+00 -0.15103E-02  0.99780E+00 
   12.00  0.14827E+02 -0.18880E-01  0.10068E-04  0.38785E-03  0.99863E+00 -0.21494E-03 -0.20618E-04  0.99859E+00 -0.23068E-02  0.99739E+00 
   13.00  0.12972E+02 -0.23599E-01  0.13703E-04  0.27252E-03  0.99839E+00 -0.31953E-03 -0.23237E-04  0.99832E+00 -0.29312E-02  0.99692E+00 
   14.00  0.11350E+02 -0.28272E-01  0.17907E-04  0.18251E-03  0.99811E+00 -0.38841E-03 -0.25908E-04  0.99801E+00 -0.33956E-02  0.99638E+00 
   15.00  0.98681E+01 -0.32930E-01  0.23276E-04  0.10247E-03  0.99777E+00 -0.43073E-03 -0.28384E-04  0.99762E+00 -0.37729E-02  0.99571E+00 
   16.00  0.85305E+01 -0.37721E-01  0.30463E-04  0.53318E-05  0.99737E+00 -0.45472E-03 -0.30186E-04  0.99713E+00 -0.41392E-02  0.99490E+00 
   17.00  0.73776E+01 -0.42846E-01  0.39748E-04 -0.13704E-03  0.99692E+00 -0.45838E-03 -0.30727E-04  0.99653E+00 -0.45295E-02  0.99393E+00 
   18.00  0.64376E+01 -0.48495E-01  0.50519E-04 -0.33926E-03  0.99643E+00 -0.42504E-03 -0.29625E-04  0.99580E+00 -0.49165E-02  0.99283E+00 
   19.00  0.57015E+01 -0.54775E-01  0.61051E-04 -0.58891E-03  0.99594E+00 -0.32811E-03 -0.27042E-04  0.99496E+00 -0.52258E-02  0.99162E+00 
   20.00  0.51236E+01 -0.61680E-01  0.69024E-04 -0.84638E-03  0.99546E+00 -0.14494E-03 -0.23721E-04  0.99401E+00 -0.53913E-02  0.99030E+00 
   21.00  0.46400E+01 -0.69124E-01  0.72526E-04 -0.10617E-02  0.99495E+00  0.12958E-03 -0.20552E-04  0.99295E+00 -0.54124E-02  0.98886E+00 
   22.00  0.41920E+01 -0.77020E-01  0.70782E-04 -0.11945E-02  0.99438E+00  0.47910E-03 -0.17943E-04  0.99172E+00 -0.53669E-02  0.98720E+00 
   23.00  0.37437E+01 -0.85319E-01  0.64256E-04 -0.12218E-02  0.99365E+00  0.86898E-03 -0.15399E-04  0.99029E+00 -0.53859E-02  0.98521E+00 
   24.00  0.32889E+01 -0.94007E-01  0.54532E-04 -0.11364E-02  0.99271E+00  0.12476E-02 -0.11332E-04  0.98859E+00 -0.56197E-02  0.98278E+00 
   25.00  0.28454E+01 -0.10306E+00  0.44353E-04 -0.94477E-03  0.99151E+00  0.15437E-02 -0.30168E-05  0.98657E+00 -0.62091E-02  0.97984E+00 
   26.00  0.24426E+01 -0.11239E+00  0.37689E-04 -0.67049E-03  0.99005E+00  0.16669E-02  0.13097E-04  0.98424E+00 -0.72490E-02  0.97641E+00 
   27.00  0.21082E+01 -0.12186E+00  0.39125E-04 -0.36089E-03  0.98845E+00  0.15286E-02  0.40155E-04  0.98170E+00 -0.87297E-02  0.97268E+00 
   28.00  0.18578E+01 -0.13129E+00  0.51775E-04 -0.83251E-04  0.98692E+00  0.10923E-02  0.78438E-04  0.97913E+00 -0.10483E-01  0.96900E+00 
   29.00  0.16917E+01 -0.14064E+00  0.74424E-04  0.10259E-03  0.98572E+00  0.42644E-03  0.12312E-03  0.97674E+00 -0.12207E-01  0.96578E+00 
   30.00  0.15963E+01 -0.15006E+00  0.10090E-03  0.18210E-03  0.98499E+00 -0.30653E-03  0.16522E-03  0.97462E+00 -0.13615E-01  0.96322E+00 
