 input file is 
mstm14_256_6398_18_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x6398/18/0045/mt_14_256_6398_18_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.800   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/142566398180045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43365E+01  0.49234E+00  0.38441E+01  0.75458E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.67875E+02  0.00000E+00  0.00000E+00 -0.18990E-03  0.99973E+00  0.78647E-04  0.00000E+00  0.99973E+00  0.00000E+00  0.99949E+00 
    1.00  0.67255E+02 -0.14988E-03  0.26809E-07 -0.18952E-03  0.99973E+00  0.81949E-04 -0.62766E-07  0.99973E+00  0.13743E-04  0.99949E+00 
    2.00  0.65429E+02 -0.60050E-03  0.11167E-06 -0.18839E-03  0.99972E+00  0.91900E-04 -0.24971E-06  0.99972E+00  0.54444E-04  0.99947E+00 
    3.00  0.62491E+02 -0.13548E-02  0.26850E-06 -0.18646E-03  0.99970E+00  0.10863E-03 -0.55631E-06  0.99970E+00  0.12045E-03  0.99943E+00 
    4.00  0.58590E+02 -0.24178E-02  0.52253E-06 -0.18367E-03  0.99967E+00  0.13236E-03 -0.97362E-06  0.99967E+00  0.20877E-03  0.99938E+00 
    5.00  0.53920E+02 -0.37971E-02  0.91379E-06 -0.17991E-03  0.99964E+00  0.16333E-03 -0.14858E-05  0.99963E+00  0.31468E-03  0.99930E+00 
    6.00  0.48701E+02 -0.55027E-02  0.15025E-05 -0.17502E-03  0.99958E+00  0.20181E-03 -0.20660E-05  0.99957E+00  0.43113E-03  0.99920E+00 
    7.00  0.43170E+02 -0.75482E-02  0.23771E-05 -0.16876E-03  0.99952E+00  0.24797E-03 -0.26710E-05  0.99949E+00  0.54785E-03  0.99905E+00 
    8.00  0.37558E+02 -0.99503E-02  0.36661E-05 -0.16077E-03  0.99943E+00  0.30173E-03 -0.32320E-05  0.99938E+00  0.65013E-03  0.99887E+00 
    9.00  0.32078E+02 -0.12730E-01  0.55544E-05 -0.15053E-03  0.99931E+00  0.36247E-03 -0.36428E-05  0.99923E+00  0.71720E-03  0.99862E+00 
   10.00  0.26914E+02 -0.15910E-01  0.83042E-05 -0.13730E-03  0.99916E+00  0.42858E-03 -0.37440E-05  0.99903E+00  0.72027E-03  0.99829E+00 
   11.00  0.22209E+02 -0.19515E-01  0.12280E-04 -0.12003E-03  0.99896E+00  0.49665E-03 -0.33046E-05  0.99877E+00  0.62064E-03  0.99786E+00 
   12.00  0.18063E+02 -0.23564E-01  0.17970E-04 -0.97356E-04  0.99871E+00  0.56036E-03 -0.20062E-05  0.99843E+00  0.36888E-03  0.99730E+00 
   13.00  0.14529E+02 -0.28062E-01  0.25984E-04 -0.67562E-04  0.99838E+00  0.60890E-03  0.55482E-06  0.99798E+00 -0.92357E-04  0.99658E+00 
   14.00  0.11620E+02 -0.32977E-01  0.36991E-04 -0.28873E-04  0.99797E+00  0.62551E-03  0.48172E-05  0.99741E+00 -0.81761E-03  0.99567E+00 
   15.00  0.93086E+01 -0.38218E-01  0.51536E-04  0.19923E-04  0.99746E+00  0.58715E-03  0.11112E-04  0.99671E+00 -0.18341E-02  0.99456E+00 
   16.00  0.75404E+01 -0.43612E-01  0.69703E-04  0.78308E-04  0.99688E+00  0.46788E-03  0.19394E-04  0.99590E+00 -0.31025E-02  0.99329E+00 
   17.00  0.62399E+01 -0.48916E-01  0.90711E-04  0.14269E-03  0.99626E+00  0.24795E-03  0.28929E-04  0.99501E+00 -0.44786E-02  0.99192E+00 
   18.00  0.53211E+01 -0.53892E-01  0.11278E-03  0.20596E-03  0.99566E+00 -0.73481E-04  0.38176E-04  0.99412E+00 -0.57146E-02  0.99058E+00 
   19.00  0.46952E+01 -0.58416E-01  0.13359E-03  0.25911E-03  0.99513E+00 -0.47105E-03  0.45169E-04  0.99331E+00 -0.65340E-02  0.98940E+00 
   20.00  0.42784E+01 -0.62558E-01  0.15134E-03  0.29453E-03  0.99471E+00 -0.90109E-03  0.48294E-04  0.99261E+00 -0.67495E-02  0.98843E+00 
   21.00  0.39971E+01 -0.66545E-01  0.16545E-03  0.30841E-03  0.99440E+00 -0.13208E-02  0.46901E-04  0.99201E+00 -0.63333E-02  0.98764E+00 
