 input file is 
mstm3_256_6398_18_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x6398/18/0045/mt_3_256_6398_18_0045.dat          
 length, ref. indx. scale factors:
   0.640   1.800   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/32566398180045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41760E+01  0.49608E+00  0.36799E+01  0.74376E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73455E+02  0.00000E+00  0.00000E+00  0.23881E-04  0.99972E+00 -0.20139E-03  0.00000E+00  0.99972E+00  0.00000E+00  0.99947E+00 
    1.00  0.72468E+02 -0.16769E-03 -0.14169E-07  0.26315E-04  0.99972E+00 -0.20584E-03 -0.36639E-07  0.99972E+00  0.19448E-04  0.99946E+00 
    2.00  0.69588E+02 -0.67262E-03 -0.52945E-07  0.33639E-04  0.99971E+00 -0.21925E-03 -0.14864E-06  0.99971E+00  0.76832E-04  0.99945E+00 
    3.00  0.65047E+02 -0.15204E-02 -0.10489E-06  0.45897E-04  0.99970E+00 -0.24169E-03 -0.34186E-06  0.99970E+00  0.16910E-03  0.99942E+00 
    4.00  0.59203E+02 -0.27205E-02 -0.15022E-06  0.63088E-04  0.99968E+00 -0.27321E-03 -0.62454E-06  0.99967E+00  0.29053E-03  0.99938E+00 
    5.00  0.52493E+02 -0.42859E-02 -0.15996E-06  0.85024E-04  0.99965E+00 -0.31368E-03 -0.10042E-05  0.99964E+00  0.43181E-03  0.99932E+00 
    6.00  0.45387E+02 -0.62327E-02 -0.95749E-07  0.11108E-03  0.99960E+00 -0.36243E-03 -0.14816E-05  0.99958E+00  0.57869E-03  0.99922E+00 
    7.00  0.38333E+02 -0.85770E-02  0.88334E-07  0.13973E-03  0.99954E+00 -0.41783E-03 -0.20389E-05  0.99950E+00  0.71052E-03  0.99908E+00 
    8.00  0.31719E+02 -0.11329E-01  0.43877E-06  0.16792E-03  0.99944E+00 -0.47654E-03 -0.26214E-05  0.99938E+00  0.79948E-03  0.99888E+00 
    9.00  0.25834E+02 -0.14480E-01  0.98541E-06  0.19011E-03  0.99932E+00 -0.53259E-03 -0.31086E-05  0.99922E+00  0.81231E-03  0.99861E+00 
   10.00  0.20856E+02 -0.17985E-01  0.17085E-05  0.19747E-03  0.99916E+00 -0.57674E-03 -0.32851E-05  0.99899E+00  0.71829E-03  0.99825E+00 
   11.00  0.16850E+02 -0.21734E-01  0.24907E-05  0.17805E-03  0.99895E+00 -0.59710E-03 -0.28332E-05  0.99871E+00  0.50747E-03  0.99779E+00 
   12.00  0.13778E+02 -0.25544E-01  0.30775E-05  0.11948E-03  0.99871E+00 -0.58256E-03 -0.13969E-05  0.99837E+00  0.21843E-03  0.99725E+00 
   13.00  0.11528E+02 -0.29188E-01  0.30988E-05  0.14930E-04  0.99846E+00 -0.52953E-03  0.12460E-05  0.99801E+00 -0.40470E-04  0.99669E+00 
   14.00  0.99396E+01 -0.32487E-01  0.21948E-05 -0.13046E-03  0.99822E+00 -0.44821E-03  0.49668E-05  0.99766E+00 -0.10607E-03  0.99614E+00 
   15.00  0.88354E+01 -0.35401E-01  0.18811E-06 -0.29885E-03  0.99801E+00 -0.36178E-03  0.92067E-05  0.99734E+00  0.17818E-03  0.99567E+00 
   16.00  0.80468E+01 -0.38045E-01 -0.28434E-05 -0.46714E-03  0.99783E+00 -0.29691E-03  0.13150E-04  0.99707E+00  0.89575E-03  0.99527E+00 
   17.00  0.74331E+01 -0.40610E-01 -0.66562E-05 -0.61651E-03  0.99767E+00 -0.27317E-03  0.16010E-04  0.99682E+00  0.20385E-02  0.99492E+00 
   18.00  0.68927E+01 -0.43275E-01 -0.10992E-04 -0.73669E-03  0.99750E+00 -0.29895E-03  0.17203E-04  0.99656E+00  0.35359E-02  0.99455E+00 
   19.00  0.63647E+01 -0.46163E-01 -0.15670E-04 -0.82462E-03  0.99729E+00 -0.37337E-03  0.16382E-04  0.99625E+00  0.52915E-02  0.99412E+00 
   20.00  0.58250E+01 -0.49350E-01 -0.20599E-04 -0.88103E-03  0.99703E+00 -0.48980E-03  0.13433E-04  0.99587E+00  0.72008E-02  0.99356E+00 
   21.00  0.52770E+01 -0.52898E-01 -0.25719E-04 -0.90795E-03  0.99668E+00 -0.63792E-03  0.85371E-05  0.99537E+00  0.91484E-02  0.99282E+00 
   22.00  0.47400E+01 -0.56879E-01 -0.30920E-04 -0.90796E-03  0.99625E+00 -0.80438E-03  0.23532E-05  0.99472E+00  0.10999E-01  0.99188E+00 
   23.00  0.42390E+01 -0.61402E-01 -0.35927E-04 -0.88480E-03  0.99573E+00 -0.97297E-03 -0.37388E-05  0.99390E+00  0.12596E-01  0.99070E+00 
   24.00  0.37956E+01 -0.66604E-01 -0.40182E-04 -0.84454E-03  0.99514E+00 -0.11263E-02 -0.74740E-05  0.99290E+00  0.13777E-01  0.98928E+00 
   25.00  0.34229E+01 -0.72625E-01 -0.42790E-04 -0.79629E-03  0.99450E+00 -0.12497E-02 -0.58569E-05  0.99172E+00  0.14423E-01  0.98765E+00 
   26.00  0.31233E+01 -0.79555E-01 -0.42591E-04 -0.75124E-03  0.99385E+00 -0.13367E-02  0.41928E-05  0.99037E+00  0.14506E-01  0.98587E+00 
   27.00  0.28893E+01 -0.87385E-01 -0.38403E-04 -0.71956E-03  0.99323E+00 -0.13929E-02  0.24852E-04  0.98889E+00  0.14128E-01  0.98398E+00 
   28.00  0.27065E+01 -0.96002E-01 -0.29325E-04 -0.70670E-03  0.99265E+00 -0.14345E-02  0.56595E-04  0.98730E+00  0.13489E-01  0.98203E+00 
   29.00  0.25574E+01 -0.10523E+00 -0.14953E-04 -0.71117E-03  0.99210E+00 -0.14821E-02  0.98071E-04  0.98563E+00  0.12824E-01  0.98002E+00 
   30.00  0.24249E+01 -0.11488E+00  0.45640E-05 -0.72478E-03  0.99155E+00 -0.15523E-02  0.14659E-03  0.98386E+00  0.12319E-01  0.97792E+00 
   31.00  0.22955E+01 -0.12483E+00  0.28539E-04 -0.73462E-03  0.99095E+00 -0.16522E-02  0.19879E-03  0.98196E+00  0.12073E-01  0.97568E+00 
