 input file is 
mstm22_256_6398_18_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x6398/18/0045/mt_22_256_6398_18_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.800   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/222566398180045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.39697E+01  0.49567E+00  0.34741E+01  0.71734E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79975E+02  0.00000E+00  0.00000E+00 -0.37922E-03  0.99956E+00  0.34512E-03  0.00000E+00  0.99956E+00  0.00000E+00  0.99915E+00 
    1.00  0.78274E+02 -0.19833E-03 -0.55370E-07 -0.37542E-03  0.99956E+00  0.35214E-03  0.57259E-07  0.99956E+00 -0.11977E-03  0.99914E+00 
    2.00  0.73429E+02 -0.80078E-03 -0.24907E-06 -0.36403E-03  0.99954E+00  0.37247E-03  0.21959E-06  0.99954E+00 -0.47810E-03  0.99911E+00 
    3.00  0.66158E+02 -0.18283E-02 -0.66254E-06 -0.34522E-03  0.99951E+00  0.40386E-03  0.45680E-06  0.99951E+00 -0.10687E-02  0.99905E+00 
    4.00  0.57456E+02 -0.33104E-02 -0.14242E-05 -0.31933E-03  0.99947E+00  0.44256E-03  0.71317E-06  0.99946E+00 -0.18693E-02  0.99896E+00 
    5.00  0.48373E+02 -0.52728E-02 -0.26882E-05 -0.28703E-03  0.99941E+00  0.48377E-03  0.90190E-06  0.99939E+00 -0.28240E-02  0.99884E+00 
    6.00  0.39798E+02 -0.77160E-02 -0.45852E-05 -0.24924E-03  0.99933E+00  0.52273E-03  0.90376E-06  0.99929E+00 -0.38237E-02  0.99867E+00 
    7.00  0.32321E+02 -0.10586E-01 -0.71395E-05 -0.20681E-03  0.99922E+00  0.55701E-03  0.57507E-06  0.99915E+00 -0.46985E-02  0.99843E+00 
    8.00  0.26196E+02 -0.13752E-01 -0.10177E-04 -0.15972E-03  0.99908E+00  0.58916E-03 -0.23757E-06  0.99897E+00 -0.52509E-02  0.99813E+00 
    9.00  0.21389E+02 -0.17027E-01 -0.13296E-04 -0.10635E-03  0.99891E+00  0.62723E-03 -0.16988E-05  0.99874E+00 -0.53399E-02  0.99775E+00 
   10.00  0.17692E+02 -0.20239E-01 -0.15954E-04 -0.43801E-04  0.99869E+00  0.68033E-03 -0.40361E-05  0.99846E+00 -0.49783E-02  0.99728E+00 
   11.00  0.14840E+02 -0.23309E-01 -0.17622E-04  0.29721E-04  0.99842E+00  0.75067E-03 -0.76322E-05  0.99814E+00 -0.43559E-02  0.99673E+00 
   12.00  0.12595E+02 -0.26291E-01 -0.17832E-04  0.11138E-03  0.99809E+00  0.82802E-03 -0.13065E-04  0.99777E+00 -0.37488E-02  0.99606E+00 
   13.00  0.10792E+02 -0.29323E-01 -0.16070E-04  0.19102E-03  0.99768E+00  0.89243E-03 -0.20951E-04  0.99733E+00 -0.33785E-02  0.99527E+00 
   14.00  0.93326E+01 -0.32569E-01 -0.11659E-04  0.25173E-03  0.99719E+00  0.92531E-03 -0.31500E-04  0.99682E+00 -0.33136E-02  0.99433E+00 
   15.00  0.81598E+01 -0.36171E-01 -0.38699E-05  0.27520E-03  0.99663E+00  0.92424E-03 -0.43863E-04  0.99623E+00 -0.34629E-02  0.99323E+00 
   16.00  0.72288E+01 -0.40247E-01  0.76473E-05  0.25140E-03  0.99602E+00  0.91203E-03 -0.55636E-04  0.99554E+00 -0.36660E-02  0.99202E+00 
   17.00  0.64907E+01 -0.44914E-01  0.22338E-04  0.18698E-03  0.99541E+00  0.93009E-03 -0.63058E-04  0.99477E+00 -0.38402E-02  0.99072E+00 
   18.00  0.58918E+01 -0.50307E-01  0.38527E-04  0.10514E-03  0.99482E+00  0.10150E-02 -0.62042E-04  0.99391E+00 -0.40887E-02  0.98936E+00 
   19.00  0.53842E+01 -0.56572E-01  0.53683E-04  0.35705E-04  0.99426E+00  0.11725E-02 -0.49500E-04  0.99297E+00 -0.46874E-02  0.98795E+00 
   20.00  0.49359E+01 -0.63824E-01  0.64972E-04  0.17959E-05  0.99374E+00  0.13659E-02 -0.24412E-04  0.99193E+00 -0.59525E-02  0.98651E+00 
   21.00  0.45344E+01 -0.72056E-01  0.69860E-04  0.10584E-04  0.99327E+00  0.15232E-02  0.11472E-04  0.99081E+00 -0.80611E-02  0.98503E+00 
   22.00  0.41814E+01 -0.81050E-01  0.66801E-04  0.50849E-04  0.99284E+00  0.15633E-02  0.53263E-04  0.98963E+00 -0.10903E-01  0.98357E+00 
   23.00  0.38819E+01 -0.90360E-01  0.55935E-04  0.98194E-04  0.99246E+00  0.14325E-02  0.93448E-04  0.98845E+00 -0.14042E-01  0.98215E+00 
   24.00  0.36347E+01 -0.99425E-01  0.39397E-04  0.12739E-03  0.99211E+00  0.11379E-02  0.12395E-03  0.98730E+00 -0.16859E-01  0.98081E+00 
   25.00  0.34285E+01 -0.10780E+00  0.20701E-04  0.12665E-03  0.99178E+00  0.75242E-03  0.13919E-03  0.98616E+00 -0.18838E-01  0.97951E+00 
   26.00  0.32445E+01 -0.11536E+00  0.33605E-05  0.10456E-03  0.99142E+00  0.38309E-03  0.13825E-03  0.98499E+00 -0.19815E-01  0.97815E+00 
   27.00  0.30635E+01 -0.12231E+00 -0.10377E-04  0.85447E-04  0.99097E+00  0.12439E-03  0.12480E-03  0.98368E+00 -0.20025E-01  0.97659E+00 
   28.00  0.28727E+01 -0.12910E+00 -0.20032E-04  0.97078E-04  0.99038E+00  0.26630E-04  0.10519E-03  0.98215E+00 -0.19946E-01  0.97469E+00 
   29.00  0.26697E+01 -0.13622E+00 -0.26718E-04  0.15810E-03  0.98965E+00  0.88603E-04  0.86495E-04  0.98031E+00 -0.20095E-01  0.97235E+00 
   30.00  0.24612E+01 -0.14414E+00 -0.32716E-04  0.26880E-03  0.98874E+00  0.26691E-03  0.74938E-04  0.97809E+00 -0.20850E-01  0.96953E+00 
