 input file is 
mstm16_64_4299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.17196E+01
 position file:
position/n64/a16.out                                        
 output file:
output/64/x4299/168/00226/mt_16_64_4299_168_00226.dat       
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1664429916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.61175E+00  0.93377E-01  0.51837E+00  0.65045E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12660E+02  0.00000E+00  0.00000E+00  0.15655E-03  0.99842E+00 -0.48984E-04  0.00000E+00  0.99842E+00  0.00000E+00  0.99685E+00 
    1.00  0.12639E+02 -0.15366E-03  0.35690E-07  0.15651E-03  0.99842E+00 -0.48385E-04  0.61483E-08  0.99842E+00 -0.50795E-05  0.99685E+00 
    2.00  0.12579E+02 -0.61485E-03  0.14225E-06  0.15639E-03  0.99842E+00 -0.46586E-04  0.25257E-07  0.99842E+00 -0.20360E-04  0.99684E+00 
    3.00  0.12478E+02 -0.13841E-02  0.31814E-06  0.15621E-03  0.99841E+00 -0.43582E-04  0.59313E-07  0.99841E+00 -0.45969E-04  0.99683E+00 
    4.00  0.12338E+02 -0.24624E-02  0.56075E-06  0.15597E-03  0.99840E+00 -0.39362E-04  0.11162E-06  0.99840E+00 -0.82116E-04  0.99681E+00 
    5.00  0.12162E+02 -0.38509E-02  0.86639E-06  0.15571E-03  0.99839E+00 -0.33915E-04  0.18679E-06  0.99838E+00 -0.12909E-03  0.99678E+00 
    6.00  0.11950E+02 -0.55514E-02  0.12302E-05  0.15546E-03  0.99837E+00 -0.27225E-04  0.29069E-06  0.99835E+00 -0.18727E-03  0.99674E+00 
    7.00  0.11705E+02 -0.75660E-02  0.16461E-05  0.15525E-03  0.99835E+00 -0.19273E-04  0.43044E-06  0.99832E+00 -0.25711E-03  0.99669E+00 
    8.00  0.11430E+02 -0.98969E-02  0.21066E-05  0.15513E-03  0.99833E+00 -0.10040E-04  0.61437E-06  0.99828E+00 -0.33911E-03  0.99662E+00 
