 input file is 
mstm3_512_8320_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a3.out                                        
 output file:
output/512/x8320/13/00226/mt_3_512_8320_13_00226.dat        
 length, ref. indx. scale factors:
   0.832   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/351283201300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19156E+01  0.42354E+00  0.14920E+01  0.79367E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21043E+03  0.00000E+00  0.00000E+00  0.31950E-04  0.99998E+00  0.33276E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99997E+00 
    1.00  0.19868E+03 -0.17244E-03 -0.37386E-08  0.32837E-04  0.99998E+00  0.31353E-04  0.14624E-08  0.99998E+00 -0.27604E-04  0.99997E+00 
    2.00  0.16764E+03 -0.69344E-03 -0.16499E-07  0.35640E-04  0.99998E+00  0.25494E-04  0.42056E-08  0.99998E+00 -0.11858E-03  0.99996E+00 
    3.00  0.12772E+03 -0.15794E-02 -0.42456E-07  0.40743E-04  0.99997E+00  0.15571E-04  0.12333E-08  0.99997E+00 -0.30140E-03  0.99993E+00 
    4.00  0.90182E+02 -0.28783E-02 -0.82432E-07  0.48402E-04  0.99995E+00  0.19670E-05 -0.28036E-07  0.99995E+00 -0.63381E-03  0.99990E+00 
    5.00  0.62242E+02 -0.46951E-02 -0.10846E-06  0.57325E-04  0.99992E+00 -0.13375E-04 -0.13170E-06  0.99991E+00 -0.11927E-02  0.99984E+00 
    6.00  0.45232E+02 -0.71437E-02 -0.29485E-07  0.62522E-04  0.99989E+00 -0.27036E-04 -0.37177E-06  0.99987E+00 -0.19872E-02  0.99976E+00 
    7.00  0.36166E+02 -0.10164E-01  0.24195E-06  0.57514E-04  0.99986E+00 -0.37836E-04 -0.73630E-06  0.99981E+00 -0.28609E-02  0.99969E+00 
    8.00  0.30877E+02 -0.13497E-01  0.62947E-06  0.40862E-04  0.99984E+00 -0.47857E-04 -0.11014E-05  0.99975E+00 -0.36260E-02  0.99960E+00 
    9.00  0.26449E+02 -0.16905E-01  0.89556E-06  0.15333E-04  0.99981E+00 -0.56081E-04 -0.13411E-05  0.99968E+00 -0.42113E-02  0.99950E+00 
   10.00  0.21874E+02 -0.20235E-01  0.73759E-06 -0.15385E-04  0.99977E+00 -0.55605E-04 -0.14345E-05  0.99957E+00 -0.45840E-02  0.99936E+00 
   11.00  0.17386E+02 -0.23438E-01 -0.10897E-06 -0.44207E-04  0.99970E+00 -0.37814E-04 -0.16090E-05  0.99943E+00 -0.47188E-02  0.99916E+00 
   12.00  0.13522E+02 -0.26712E-01 -0.16111E-05 -0.57458E-04  0.99960E+00 -0.16202E-05 -0.25500E-05  0.99924E+00 -0.47157E-02  0.99888E+00 
   13.00  0.10603E+02 -0.30599E-01 -0.31059E-05 -0.39092E-04  0.99947E+00  0.36133E-04 -0.52932E-05  0.99898E+00 -0.48974E-02  0.99852E+00 
