 input file is 
mstm24_512_5795_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x5795/145/00226/mt_24_512_5795_145_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24512579514500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17264E+01  0.28085E+00  0.14455E+01  0.77569E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11125E+03  0.00000E+00  0.00000E+00  0.76578E-04  0.99995E+00 -0.20266E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99989E+00 
    1.00  0.10870E+03 -0.88010E-04 -0.24374E-08  0.78063E-04  0.99994E+00 -0.19494E-04 -0.21541E-07  0.99994E+00  0.15983E-04  0.99989E+00 
    2.00  0.10143E+03 -0.35319E-03 -0.72248E-08  0.82377E-04  0.99994E+00 -0.17335E-04 -0.88767E-07  0.99994E+00  0.62406E-04  0.99988E+00 
    3.00  0.90513E+02 -0.80049E-03 -0.57239E-08  0.89029E-04  0.99993E+00 -0.14303E-04 -0.20938E-06  0.99993E+00  0.13416E-03  0.99987E+00 
    4.00  0.77451E+02 -0.14435E-02  0.20036E-07  0.96985E-04  0.99993E+00 -0.11398E-04 -0.39556E-06  0.99992E+00  0.22096E-03  0.99985E+00 
    5.00  0.63862E+02 -0.23139E-02  0.10239E-06  0.10435E-03  0.99991E+00 -0.10296E-04 -0.66178E-06  0.99991E+00  0.30468E-03  0.99983E+00 
    6.00  0.51157E+02 -0.34751E-02  0.29257E-06  0.10804E-03  0.99989E+00 -0.13475E-04 -0.10190E-05  0.99989E+00  0.35680E-03  0.99979E+00 
    7.00  0.40308E+02 -0.50348E-02  0.65759E-06  0.10382E-03  0.99987E+00 -0.23972E-04 -0.14631E-05  0.99986E+00  0.33914E-03  0.99973E+00 
    8.00  0.31752E+02 -0.71351E-02  0.12567E-05  0.87532E-04  0.99983E+00 -0.44244E-04 -0.19601E-05  0.99981E+00  0.21437E-03  0.99965E+00 
    9.00  0.25435E+02 -0.98956E-02  0.20932E-05  0.57951E-04  0.99979E+00 -0.74072E-04 -0.24421E-05  0.99975E+00 -0.30409E-04  0.99955E+00 
   10.00  0.20964E+02 -0.13321E-01  0.30770E-05  0.19453E-04  0.99974E+00 -0.10914E-03 -0.28322E-05  0.99967E+00 -0.36208E-03  0.99943E+00 
   11.00  0.17797E+02 -0.17268E-01  0.40605E-05 -0.19215E-04  0.99969E+00 -0.14270E-03 -0.30905E-05  0.99957E+00 -0.71242E-03  0.99928E+00 
   12.00  0.15418E+02 -0.21525E-01  0.49407E-05 -0.50397E-04  0.99963E+00 -0.16965E-03 -0.32277E-05  0.99945E+00 -0.10216E-02  0.99911E+00 
   13.00  0.13454E+02 -0.25942E-01  0.57352E-05 -0.72068E-04  0.99956E+00 -0.18872E-03 -0.32661E-05  0.99930E+00 -0.12707E-02  0.99890E+00 
   14.00  0.11703E+02 -0.30475E-01  0.65807E-05 -0.88200E-04  0.99948E+00 -0.20126E-03 -0.31851E-05  0.99912E+00 -0.14770E-02  0.99865E+00 
   15.00  0.10115E+02 -0.35169E-01  0.76806E-05 -0.10656E-03  0.99938E+00 -0.20851E-03 -0.28926E-05  0.99890E+00 -0.16693E-02  0.99834E+00 
   16.00  0.87145E+01 -0.40118E-01  0.92231E-05 -0.13574E-03  0.99927E+00 -0.20926E-03 -0.22425E-05  0.99862E+00 -0.18620E-02  0.99797E+00 
   17.00  0.75441E+01 -0.45431E-01  0.11260E-04 -0.18132E-03  0.99915E+00 -0.19895E-03 -0.11100E-05  0.99829E+00 -0.20407E-02  0.99753E+00 
   18.00  0.66123E+01 -0.51195E-01  0.13590E-04 -0.24175E-03  0.99902E+00 -0.17095E-03  0.49356E-06  0.99788E+00 -0.21651E-02  0.99703E+00 
