 input file is 
mstm4_512_5795_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a4.out                                        
 output file:
output/512/x5795/145/00226/mt_4_512_5795_145_00226.dat      
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/4512579514500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16523E+01  0.28166E+00  0.13706E+01  0.75689E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11846E+03  0.00000E+00  0.00000E+00  0.24544E-04  0.99993E+00 -0.15301E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00 
    1.00  0.11480E+03 -0.25559E-03 -0.38900E-08  0.26887E-04  0.99993E+00 -0.13257E-04  0.19305E-07  0.99993E+00 -0.23020E-04  0.99987E+00 
    2.00  0.10457E+03 -0.10235E-02 -0.21787E-07  0.33939E-04  0.99993E+00 -0.70012E-05  0.74286E-07  0.99993E+00 -0.94455E-04  0.99986E+00 
    3.00  0.89722E+02 -0.23024E-02 -0.74280E-07  0.45654E-04  0.99992E+00  0.37449E-05  0.15451E-06  0.99992E+00 -0.22101E-03  0.99984E+00 
    4.00  0.72925E+02 -0.40706E-02 -0.20136E-06  0.61471E-04  0.99990E+00  0.19084E-04  0.23705E-06  0.99990E+00 -0.41146E-03  0.99980E+00 
    5.00  0.56798E+02 -0.62480E-02 -0.46619E-06  0.79344E-04  0.99988E+00  0.38095E-04  0.27932E-06  0.99987E+00 -0.66928E-03  0.99975E+00 
    6.00  0.43293E+02 -0.86388E-02 -0.94157E-06  0.94259E-04  0.99985E+00  0.57301E-04  0.21843E-06  0.99982E+00 -0.97536E-03  0.99967E+00 
    7.00  0.33333E+02 -0.10922E-01 -0.16500E-05  0.97855E-04  0.99980E+00  0.69530E-04  0.16960E-08  0.99976E+00 -0.12652E-02  0.99957E+00 
    8.00  0.26797E+02 -0.12836E-01 -0.24700E-05  0.82937E-04  0.99976E+00  0.66883E-04 -0.33728E-06  0.99970E+00 -0.14389E-02  0.99947E+00 
    9.00  0.22825E+02 -0.14521E-01 -0.31542E-05  0.51993E-04  0.99972E+00  0.48935E-04 -0.63899E-06  0.99964E+00 -0.14423E-02  0.99938E+00 
   10.00  0.20267E+02 -0.16507E-01 -0.35343E-05  0.17337E-04  0.99970E+00  0.25707E-04 -0.72480E-06  0.99958E+00 -0.13370E-02  0.99929E+00 
   11.00  0.18126E+02 -0.19290E-01 -0.36466E-05 -0.95896E-05  0.99967E+00  0.95819E-05 -0.52429E-06  0.99949E+00 -0.12498E-02  0.99918E+00 
   12.00  0.15822E+02 -0.23092E-01 -0.36400E-05 -0.24549E-04  0.99964E+00  0.83339E-05 -0.67926E-07  0.99936E+00 -0.12943E-02  0.99902E+00 
   13.00  0.13253E+02 -0.27931E-01 -0.36459E-05 -0.28850E-04  0.99958E+00  0.24967E-04  0.56543E-06  0.99915E+00 -0.15596E-02  0.99877E+00 
   14.00  0.10659E+02 -0.33690E-01 -0.36851E-05 -0.27067E-04  0.99950E+00  0.57996E-04  0.12376E-05  0.99886E+00 -0.21269E-02  0.99840E+00 
   15.00  0.84002E+01 -0.40028E-01 -0.35286E-05 -0.27242E-04  0.99938E+00  0.97063E-04  0.16754E-05  0.99846E+00 -0.30460E-02  0.99791E+00 
   16.00  0.67516E+01 -0.46238E-01 -0.25309E-05 -0.40705E-04  0.99924E+00  0.11628E-03  0.14433E-05  0.99799E+00 -0.42252E-02  0.99733E+00 
   17.00  0.57848E+01 -0.51529E-01  0.16611E-06 -0.75023E-04  0.99912E+00  0.82666E-04  0.21891E-06  0.99755E+00 -0.53323E-02  0.99680E+00 
   18.00  0.53683E+01 -0.55894E-01  0.47957E-05 -0.12336E-03  0.99904E+00 -0.10046E-04 -0.17417E-05  0.99720E+00 -0.60038E-02  0.99639E+00 
   19.00  0.52516E+01 -0.60259E-01  0.10651E-04 -0.16976E-03  0.99899E+00 -0.13012E-03 -0.37753E-05  0.99689E+00 -0.62147E-02  0.99605E+00 
   20.00  0.51792E+01 -0.65500E-01  0.16879E-04 -0.20452E-03  0.99894E+00 -0.24215E-03 -0.54520E-05  0.99653E+00 -0.62097E-02  0.99565E+00 
   21.00  0.49813E+01 -0.71930E-01  0.22944E-04 -0.22645E-03  0.99885E+00 -0.32850E-03 -0.67134E-05  0.99603E+00 -0.62070E-02  0.99508E+00 
   22.00  0.46093E+01 -0.79472E-01  0.28360E-04 -0.23668E-03  0.99870E+00 -0.38308E-03 -0.76546E-05  0.99535E+00 -0.62917E-02  0.99429E+00 
   23.00  0.41159E+01 -0.87857E-01  0.32321E-04 -0.23463E-03  0.99849E+00 -0.40257E-03 -0.83974E-05  0.99448E+00 -0.64380E-02  0.99327E+00 
   24.00  0.36020E+01 -0.96661E-01  0.33606E-04 -0.21732E-03  0.99823E+00 -0.38559E-03 -0.91088E-05  0.99345E+00 -0.65446E-02  0.99204E+00 
   25.00  0.31601E+01 -0.10536E+00  0.31113E-04 -0.18185E-03  0.99796E+00 -0.33891E-03 -0.10077E-04  0.99233E+00 -0.64865E-02  0.99072E+00 
   26.00  0.28377E+01 -0.11356E+00  0.25004E-04 -0.13014E-03  0.99772E+00 -0.28329E-03 -0.11710E-04  0.99121E+00 -0.62139E-02  0.98943E+00 
   27.00  0.26300E+01 -0.12131E+00  0.17362E-04 -0.71467E-04  0.99756E+00 -0.24689E-03 -0.14343E-04  0.99011E+00 -0.58337E-02  0.98823E+00 
   28.00  0.24962E+01 -0.12911E+00  0.11093E-04 -0.18164E-04  0.99746E+00 -0.24748E-03 -0.18006E-04  0.98900E+00 -0.55574E-02  0.98707E+00 
   29.00  0.23861E+01 -0.13751E+00  0.81291E-05  0.21167E-04  0.99737E+00 -0.28300E-03 -0.22397E-04  0.98775E+00 -0.55565E-02  0.98579E+00 
   30.00  0.22628E+01 -0.14681E+00  0.88250E-05  0.43700E-04  0.99725E+00 -0.33783E-03 -0.27018E-04  0.98625E+00 -0.58787E-02  0.98424E+00 
   31.00  0.21136E+01 -0.15702E+00  0.12429E-04  0.50669E-04  0.99706E+00 -0.39251E-03 -0.31277E-04  0.98446E+00 -0.64509E-02  0.98236E+00 
   32.00  0.19477E+01 -0.16794E+00  0.17665E-04  0.45913E-04  0.99678E+00 -0.42997E-03 -0.34585E-04  0.98237E+00 -0.71061E-02  0.98011E+00 
   33.00  0.17848E+01 -0.17928E+00  0.23161E-04  0.35663E-04  0.99643E+00 -0.44012E-03 -0.36558E-04  0.98003E+00 -0.76162E-02  0.97757E+00 
   34.00  0.16439E+01 -0.19073E+00  0.27968E-04  0.27936E-04  0.99606E+00 -0.42527E-03 -0.37359E-04  0.97753E+00 -0.77610E-02  0.97484E+00 
   35.00  0.15345E+01 -0.20214E+00  0.32150E-04  0.29882E-04  0.99571E+00 -0.40233E-03 -0.37924E-04  0.97492E+00 -0.74381E-02  0.97202E+00 
   36.00  0.14549E+01 -0.21358E+00  0.36965E-04  0.44092E-04  0.99543E+00 -0.39625E-03 -0.39700E-04  0.97223E+00 -0.67370E-02  0.96917E+00 
   37.00  0.13954E+01 -0.22526E+00  0.44268E-04  0.67251E-04  0.99522E+00 -0.42674E-03 -0.43967E-04  0.96940E+00 -0.58952E-02  0.96622E+00 
   38.00  0.13441E+01 -0.23744E+00  0.55474E-04  0.92639E-04  0.99505E+00 -0.49808E-03 -0.51257E-04  0.96632E+00 -0.51678E-02  0.96307E+00 
   39.00  0.12919E+01 -0.25023E+00  0.70770E-04  0.11413E-03  0.99488E+00 -0.59796E-03 -0.61246E-04  0.96289E+00 -0.47184E-02  0.95959E+00 
   40.00  0.12354E+01 -0.26363E+00  0.88793E-04  0.12894E-03  0.99469E+00 -0.70223E-03 -0.72943E-04  0.95907E+00 -0.45836E-02  0.95571E+00 
   41.00  0.11760E+01 -0.27755E+00  0.10673E-03  0.13826E-03  0.99444E+00 -0.78183E-03 -0.84953E-04  0.95483E+00 -0.46872E-02  0.95139E+00 
   42.00  0.11183E+01 -0.29183E+00  0.12088E-03  0.14606E-03  0.99413E+00 -0.81113E-03 -0.95735E-04  0.95020E+00 -0.48764E-02  0.94665E+00 
   43.00  0.10662E+01 -0.30637E+00  0.12784E-03  0.15635E-03  0.99379E+00 -0.77739E-03 -0.10390E-03  0.94522E+00 -0.49746E-02  0.94153E+00 
   44.00  0.10216E+01 -0.32113E+00  0.12596E-03  0.17011E-03  0.99345E+00 -0.68736E-03 -0.10851E-03  0.93992E+00 -0.48433E-02  0.93606E+00 
   45.00  0.98313E+00 -0.33618E+00  0.11630E-03  0.18358E-03  0.99311E+00 -0.56579E-03 -0.10926E-03  0.93426E+00 -0.44317E-02  0.93025E+00 
   46.00  0.94716E+00 -0.35161E+00  0.10223E-03  0.18944E-03  0.99280E+00 -0.44509E-03 -0.10632E-03  0.92818E+00 -0.37845E-02  0.92402E+00 
   47.00  0.90936E+00 -0.36754E+00  0.88040E-04  0.18008E-03  0.99250E+00 -0.35254E-03 -0.10016E-03  0.92159E+00 -0.30109E-02  0.91730E+00 
   48.00  0.86640E+00 -0.38402E+00  0.77430E-04  0.15118E-03  0.99218E+00 -0.30187E-03 -0.91416E-04  0.91438E+00 -0.22394E-02  0.90998E+00 
   49.00  0.81726E+00 -0.40104E+00  0.72440E-04  0.10403E-03  0.99181E+00 -0.29117E-03 -0.80916E-04  0.90647E+00 -0.15865E-02  0.90196E+00 
   50.00  0.76344E+00 -0.41855E+00  0.72987E-04  0.46424E-04  0.99134E+00 -0.30515E-03 -0.69955E-04  0.89782E+00 -0.11411E-02  0.89316E+00 
   51.00  0.70841E+00 -0.43643E+00  0.76827E-04 -0.81511E-05  0.99077E+00 -0.31962E-03 -0.60465E-04  0.88842E+00 -0.95735E-03  0.88359E+00 
   52.00  0.65641E+00 -0.45458E+00  0.79990E-04 -0.43534E-04  0.99009E+00 -0.30818E-03 -0.54892E-04  0.87832E+00 -0.10446E-02  0.87326E+00 
   53.00  0.61112E+00 -0.47288E+00  0.77961E-04 -0.46631E-04  0.98936E+00 -0.25145E-03 -0.55497E-04  0.86760E+00 -0.13559E-02  0.86230E+00 
   54.00  0.57468E+00 -0.49126E+00  0.67569E-04 -0.14257E-04  0.98864E+00 -0.14633E-03 -0.63190E-04  0.85638E+00 -0.17865E-02  0.85081E+00 
   55.00  0.54724E+00 -0.50970E+00  0.48758E-04  0.43188E-04  0.98799E+00 -0.97736E-05 -0.76531E-04  0.84471E+00 -0.21967E-02  0.83891E+00 
   56.00  0.52713E+00 -0.52824E+00  0.24924E-04  0.10503E-03  0.98747E+00  0.12753E-03 -0.91774E-04  0.83260E+00 -0.24567E-02  0.82662E+00 
   57.00  0.51158E+00 -0.54689E+00  0.13920E-05  0.14926E-03  0.98705E+00  0.23450E-03 -0.10409E-03  0.81997E+00 -0.24855E-02  0.81387E+00 
   58.00  0.49754E+00 -0.56562E+00 -0.16962E-04  0.16108E-03  0.98670E+00  0.29125E-03 -0.10919E-03  0.80674E+00 -0.22634E-02  0.80056E+00 
   59.00  0.48254E+00 -0.58435E+00 -0.27520E-04  0.13668E-03  0.98635E+00  0.29344E-03 -0.10435E-03  0.79280E+00 -0.18159E-02  0.78658E+00 
   60.00  0.46520E+00 -0.60298E+00 -0.30597E-04  0.82025E-04  0.98593E+00  0.25004E-03 -0.88804E-04  0.77814E+00 -0.11882E-02  0.77188E+00 
   61.00  0.44535E+00 -0.62135E+00 -0.29202E-04  0.95046E-05  0.98540E+00  0.17853E-03 -0.63618E-04  0.76277E+00 -0.42363E-03  0.75644E+00 
   62.00  0.42382E+00 -0.63935E+00 -0.28189E-04 -0.65931E-04  0.98474E+00  0.99761E-04 -0.31402E-04  0.74673E+00  0.44886E-03  0.74031E+00 
