 input file is 
mstm24_512_5795_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x5795/168/00226/mt_24_512_5795_168_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24512579516800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33542E+01  0.27724E+00  0.30769E+01  0.76698E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11092E+03  0.00000E+00  0.00000E+00  0.25622E-03  0.99987E+00 -0.23929E-04  0.00000E+00  0.99987E+00  0.00000E+00  0.99975E+00 
    1.00  0.10835E+03 -0.55122E-04 -0.18823E-07  0.26048E-03  0.99987E+00 -0.21434E-04 -0.63520E-07  0.99987E+00  0.23523E-04  0.99975E+00 
    2.00  0.10103E+03 -0.22185E-03 -0.72151E-07  0.27302E-03  0.99986E+00 -0.14268E-04 -0.25946E-06  0.99986E+00  0.91513E-04  0.99973E+00 
    3.00  0.90041E+02 -0.50641E-03 -0.14840E-06  0.29299E-03  0.99985E+00 -0.35058E-05 -0.60380E-06  0.99985E+00  0.19535E-03  0.99971E+00 
    4.00  0.76909E+02 -0.92699E-03 -0.22073E-06  0.31843E-03  0.99983E+00  0.86899E-05 -0.11220E-05  0.99983E+00  0.31770E-03  0.99966E+00 
    5.00  0.63266E+02 -0.15276E-02 -0.23524E-06  0.34547E-03  0.99980E+00  0.18538E-04 -0.18447E-05  0.99980E+00  0.42822E-03  0.99960E+00 
    6.00  0.50536E+02 -0.23988E-02 -0.96896E-07  0.36727E-03  0.99975E+00  0.20141E-04 -0.27964E-05  0.99975E+00  0.47940E-03  0.99952E+00 
    7.00  0.39695E+02 -0.36971E-02  0.33473E-06  0.37360E-03  0.99969E+00  0.57746E-05 -0.39721E-05  0.99968E+00  0.40831E-03  0.99939E+00 
    8.00  0.31177E+02 -0.56322E-02  0.12124E-05  0.35304E-03  0.99960E+00 -0.31667E-04 -0.53069E-05  0.99960E+00  0.15522E-03  0.99923E+00 
    9.00  0.24918E+02 -0.83832E-02  0.26094E-05  0.29938E-03  0.99950E+00 -0.93475E-04 -0.66645E-05  0.99949E+00 -0.29555E-03  0.99903E+00 
   10.00  0.20514E+02 -0.11959E-01  0.44226E-05  0.21926E-03  0.99939E+00 -0.17075E-03 -0.78876E-05  0.99935E+00 -0.88012E-03  0.99880E+00 
   11.00  0.17411E+02 -0.16143E-01  0.64029E-05  0.13132E-03  0.99927E+00 -0.24744E-03 -0.88881E-05  0.99920E+00 -0.14772E-02  0.99854E+00 
   12.00  0.15090E+02 -0.20624E-01  0.83442E-05  0.54282E-04  0.99913E+00 -0.31013E-03 -0.96754E-05  0.99903E+00 -0.19855E-02  0.99825E+00 
   13.00  0.13172E+02 -0.25179E-01  0.10256E-04 -0.47916E-05  0.99897E+00 -0.35444E-03 -0.10275E-04  0.99882E+00 -0.23771E-02  0.99790E+00 
   14.00  0.11460E+02 -0.29752E-01  0.12391E-04 -0.52789E-04  0.99879E+00 -0.38295E-03 -0.10618E-04  0.99857E+00 -0.26870E-02  0.99749E+00 
   15.00  0.99023E+01 -0.34420E-01  0.15148E-04 -0.10609E-03  0.99857E+00 -0.39908E-03 -0.10492E-04  0.99825E+00 -0.29698E-02  0.99699E+00 
   16.00  0.85304E+01 -0.39334E-01  0.18893E-04 -0.18368E-03  0.99831E+00 -0.40131E-03 -0.95890E-05  0.99786E+00 -0.32595E-02  0.99639E+00 
   17.00  0.73860E+01 -0.44662E-01  0.23689E-04 -0.29805E-03  0.99803E+00 -0.38050E-03 -0.76809E-05  0.99738E+00 -0.35453E-02  0.99568E+00 
   18.00  0.64785E+01 -0.50529E-01  0.29040E-04 -0.44546E-03  0.99774E+00 -0.32201E-03 -0.48585E-05  0.99681E+00 -0.37739E-02  0.99487E+00 
   19.00  0.57712E+01 -0.56975E-01  0.33924E-04 -0.60286E-03  0.99745E+00 -0.21351E-03 -0.16299E-05  0.99615E+00 -0.38871E-02  0.99398E+00 
   20.00  0.51963E+01 -0.63958E-01  0.37206E-04 -0.73740E-03  0.99716E+00 -0.53064E-04  0.13078E-05  0.99539E+00 -0.38712E-02  0.99299E+00 
   21.00  0.46820E+01 -0.71414E-01  0.38152E-04 -0.82140E-03  0.99683E+00  0.14870E-03  0.34970E-05  0.99451E+00 -0.37781E-02  0.99185E+00 
   22.00  0.41780E+01 -0.79303E-01  0.36651E-04 -0.84062E-03  0.99642E+00  0.37143E-03  0.50547E-05  0.99347E+00 -0.37073E-02  0.99050E+00 
   23.00  0.36677E+01 -0.87614E-01  0.33209E-04 -0.79383E-03  0.99588E+00  0.58697E-03  0.68336E-05  0.99225E+00 -0.37771E-02  0.98884E+00 
   24.00  0.31659E+01 -0.96333E-01  0.28942E-04 -0.69035E-03  0.99519E+00  0.75781E-03  0.10502E-04  0.99078E+00 -0.40998E-02  0.98683E+00 
   25.00  0.27051E+01 -0.10540E+00  0.25617E-04 -0.55048E-03  0.99432E+00  0.83618E-03  0.18473E-04  0.98908E+00 -0.47556E-02  0.98445E+00 
   26.00  0.23185E+01 -0.11467E+00  0.25456E-04 -0.40684E-03  0.99335E+00  0.77309E-03  0.33262E-04  0.98719E+00 -0.57501E-02  0.98180E+00 
   27.00  0.20267E+01 -0.12398E+00  0.30240E-04 -0.29855E-03  0.99239E+00  0.54495E-03  0.55859E-04  0.98523E+00 -0.69680E-02  0.97912E+00 
   28.00  0.18319E+01 -0.13324E+00  0.39866E-04 -0.25198E-03  0.99163E+00  0.18525E-03  0.83809E-04  0.98333E+00 -0.81845E-02  0.97667E+00 
   29.00  0.17197E+01 -0.14256E+00  0.51778E-04 -0.25995E-03  0.99116E+00 -0.21739E-03  0.11124E-03  0.98156E+00 -0.91756E-02  0.97459E+00 
   30.00  0.16654E+01 -0.15221E+00  0.62440E-04 -0.28445E-03  0.99096E+00 -0.56938E-03  0.13182E-03  0.97986E+00 -0.98425E-02  0.97281E+00 
   31.00  0.16424E+01 -0.16241E+00  0.69557E-04 -0.28302E-03  0.99093E+00 -0.82236E-03  0.14176E-03  0.97808E+00 -0.10220E-01  0.97108E+00 
   32.00  0.16282E+01 -0.17324E+00  0.72949E-04 -0.23142E-03  0.99094E+00 -0.97921E-03  0.14051E-03  0.97608E+00 -0.10386E-01  0.96917E+00 
   33.00  0.16073E+01 -0.18459E+00  0.73976E-04 -0.12825E-03  0.99088E+00 -0.10694E-02  0.12949E-03  0.97381E+00 -0.10389E-01  0.96693E+00 
   34.00  0.15717E+01 -0.19627E+00  0.74508E-04  0.11781E-04  0.99072E+00 -0.11243E-02  0.11084E-03  0.97123E+00 -0.10223E-01  0.96430E+00 
   35.00  0.15193E+01 -0.20806E+00  0.76075E-04  0.16705E-03  0.99042E+00 -0.11643E-02  0.86636E-04  0.96837E+00 -0.98602E-02  0.96130E+00 
