 input file is 
mstm17_512_5795_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a17.out                                       
 output file:
output/512/x5795/168/00226/mt_17_512_5795_168_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17512579516800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31605E+01  0.27845E+00  0.28820E+01  0.74773E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12088E+03  0.00000E+00  0.00000E+00  0.46435E-04  0.99987E+00  0.22832E-03  0.00000E+00  0.99987E+00  0.00000E+00  0.99975E+00 
    1.00  0.11621E+03 -0.26581E-03 -0.34654E-07  0.44491E-04  0.99987E+00  0.22551E-03 -0.90031E-07  0.99987E+00 -0.72936E-04  0.99975E+00 
    2.00  0.10339E+03 -0.10676E-02 -0.12378E-06  0.38016E-04  0.99986E+00  0.21734E-03 -0.34253E-06  0.99986E+00 -0.30850E-03  0.99973E+00 
    3.00  0.85546E+02 -0.24110E-02 -0.21838E-06  0.25336E-04  0.99984E+00  0.20494E-03 -0.69270E-06  0.99984E+00 -0.75723E-03  0.99970E+00 
    4.00  0.66631E+02 -0.42739E-02 -0.22709E-06  0.50059E-05  0.99981E+00  0.19137E-03 -0.99582E-06  0.99981E+00 -0.14959E-02  0.99963E+00 
    5.00  0.50062E+02 -0.65402E-02 -0.31696E-07 -0.20572E-04  0.99975E+00  0.18312E-03 -0.10070E-05  0.99974E+00 -0.25796E-02  0.99950E+00 
    6.00  0.37782E+02 -0.89256E-02  0.41034E-06 -0.39084E-04  0.99966E+00  0.18897E-03 -0.49734E-06  0.99965E+00 -0.39088E-02  0.99932E+00 
    7.00  0.29999E+02 -0.11075E-01  0.88318E-06 -0.28873E-04  0.99956E+00  0.21077E-03  0.37014E-06  0.99953E+00 -0.50990E-02  0.99912E+00 
    8.00  0.25607E+02 -0.12947E-01  0.97541E-06  0.20784E-04  0.99948E+00  0.23264E-03  0.83576E-06  0.99942E+00 -0.56997E-02  0.99893E+00 
    9.00  0.22994E+02 -0.14944E-01  0.55432E-06  0.92801E-04  0.99943E+00  0.23050E-03  0.16699E-06  0.99932E+00 -0.56570E-02  0.99879E+00 
   10.00  0.20799E+02 -0.17481E-01 -0.21569E-08  0.15917E-03  0.99940E+00  0.19129E-03 -0.17249E-05  0.99921E+00 -0.52749E-02  0.99866E+00 
   11.00  0.18336E+02 -0.20694E-01  0.80177E-08  0.20162E-03  0.99934E+00  0.11426E-03 -0.44840E-05  0.99907E+00 -0.48413E-02  0.99847E+00 
   12.00  0.15587E+02 -0.24490E-01  0.14797E-05  0.21510E-03  0.99925E+00  0.49357E-05 -0.76950E-05  0.99887E+00 -0.44801E-02  0.99820E+00 
   13.00  0.12911E+02 -0.28642E-01  0.53858E-05  0.20851E-03  0.99910E+00 -0.12497E-03 -0.11128E-04  0.99860E+00 -0.41891E-02  0.99781E+00 
   14.00  0.10686E+02 -0.32870E-01  0.12281E-04  0.20783E-03  0.99891E+00 -0.25524E-03 -0.15038E-04  0.99826E+00 -0.39141E-02  0.99732E+00 
   15.00  0.90755E+01 -0.37012E-01  0.21468E-04  0.24814E-03  0.99871E+00 -0.36455E-03 -0.20396E-04  0.99790E+00 -0.36422E-02  0.99680E+00 
   16.00  0.79950E+01 -0.41226E-01  0.30959E-04  0.34503E-03  0.99852E+00 -0.44876E-03 -0.28436E-04  0.99752E+00 -0.34795E-02  0.99627E+00 
   17.00  0.72180E+01 -0.45908E-01  0.38868E-04  0.47586E-03  0.99832E+00 -0.52580E-03 -0.39631E-04  0.99711E+00 -0.36165E-02  0.99572E+00 
   18.00  0.65256E+01 -0.51400E-01  0.44384E-04  0.59825E-03  0.99809E+00 -0.61484E-03 -0.53268E-04  0.99661E+00 -0.42144E-02  0.99504E+00 
   19.00  0.58046E+01 -0.57837E-01  0.47116E-04  0.67746E-03  0.99777E+00 -0.71527E-03 -0.67793E-04  0.99596E+00 -0.53349E-02  0.99414E+00 
   20.00  0.50614E+01 -0.65174E-01  0.46032E-04  0.69779E-03  0.99736E+00 -0.80133E-03 -0.81153E-04  0.99513E+00 -0.69040E-02  0.99298E+00 
   21.00  0.43711E+01 -0.73211E-01  0.39356E-04  0.66614E-03  0.99687E+00 -0.82981E-03 -0.91184E-04  0.99411E+00 -0.86558E-02  0.99159E+00 
   22.00  0.38084E+01 -0.81612E-01  0.26009E-04  0.61441E-03  0.99636E+00 -0.76387E-03 -0.96637E-04  0.99297E+00 -0.10134E-01  0.99007E+00 
   23.00  0.34023E+01 -0.90025E-01  0.78970E-05  0.58912E-03  0.99589E+00 -0.60769E-03 -0.98563E-04  0.99180E+00 -0.10907E-01  0.98858E+00 
   24.00  0.31293E+01 -0.98315E-01 -0.97503E-05  0.62306E-03  0.99548E+00 -0.41605E-03 -0.10029E-03  0.99063E+00 -0.10910E-01  0.98715E+00 
   25.00  0.29362E+01 -0.10663E+00 -0.21457E-04  0.71468E-03  0.99510E+00 -0.25497E-03 -0.10532E-03  0.98943E+00 -0.10526E-01  0.98570E+00 
