 input file is 
mstm6_512_5795_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a6.out                                        
 output file:
output/512/x5795/168/00226/mt_6_512_5795_168_00226.dat      
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/6512579516800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31962E+01  0.27758E+00  0.29187E+01  0.75215E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11905E+03  0.00000E+00  0.00000E+00  0.45858E-04  0.99994E+00  0.25015E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99989E+00 
    1.00  0.11655E+03 -0.13553E-03 -0.11566E-07  0.47087E-04  0.99994E+00  0.29467E-04  0.14218E-07  0.99994E+00  0.18721E-04  0.99988E+00 
    2.00  0.10936E+03 -0.54124E-03 -0.55781E-07  0.50775E-04  0.99993E+00  0.42881E-04  0.51684E-07  0.99993E+00  0.75854E-04  0.99988E+00 
    3.00  0.98358E+02 -0.12146E-02 -0.16201E-06  0.56911E-04  0.99993E+00  0.65400E-04  0.95146E-07  0.99993E+00  0.17410E-03  0.99986E+00 
    4.00  0.84810E+02 -0.21524E-02 -0.38152E-06  0.65422E-04  0.99991E+00  0.97179E-04  0.10963E-06  0.99991E+00  0.31705E-03  0.99983E+00 
    5.00  0.70159E+02 -0.33530E-02 -0.78937E-06  0.76060E-04  0.99989E+00  0.13820E-03  0.31111E-07  0.99989E+00  0.50717E-03  0.99979E+00 
    6.00  0.55779E+02 -0.48216E-02 -0.14817E-05  0.88225E-04  0.99985E+00  0.18788E-03 -0.25327E-06  0.99985E+00  0.74116E-03  0.99972E+00 
    7.00  0.42780E+02 -0.65819E-02 -0.25580E-05  0.10067E-03  0.99980E+00  0.24428E-03 -0.93576E-06  0.99978E+00  0.10007E-02  0.99960E+00 
    8.00  0.31879E+02 -0.86978E-02 -0.40652E-05  0.11120E-03  0.99970E+00  0.30275E-03 -0.23237E-05  0.99968E+00  0.12361E-02  0.99941E+00 
    9.00  0.23375E+02 -0.11304E-01 -0.58727E-05  0.11663E-03  0.99956E+00  0.35417E-03 -0.48473E-05  0.99951E+00  0.13448E-02  0.99911E+00 
   10.00  0.17194E+02 -0.14622E-01 -0.74819E-05  0.11396E-03  0.99935E+00  0.38436E-03 -0.89481E-05  0.99926E+00  0.11653E-02  0.99867E+00 
   11.00  0.13000E+02 -0.18898E-01 -0.79420E-05  0.10357E-03  0.99908E+00  0.37862E-03 -0.14740E-04  0.99891E+00  0.53431E-03  0.99808E+00 
   12.00  0.10320E+02 -0.24214E-01 -0.62372E-05  0.92760E-04  0.99877E+00  0.33323E-03 -0.21585E-04  0.99849E+00 -0.56788E-03  0.99738E+00 
   13.00  0.86648E+01 -0.30321E-01 -0.21250E-05  0.94002E-04  0.99844E+00  0.26386E-03 -0.28155E-04  0.99803E+00 -0.19130E-02  0.99664E+00 
