 input file is 
mstm6_512_8320_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a6.out                                        
 output file:
output/512/x8320/13/00226/mt_6_512_8320_13_00226.dat        
 length, ref. indx. scale factors:
   0.832   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/651283201300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18659E+01  0.42349E+00  0.14425E+01  0.78037E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21932E+03  0.00000E+00  0.00000E+00  0.32773E-06  0.99999E+00  0.74970E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00 
    1.00  0.21002E+03 -0.13942E-03  0.22753E-08  0.71344E-06  0.99999E+00  0.10428E-04  0.10979E-07  0.99999E+00  0.18150E-04  0.99997E+00 
    2.00  0.18441E+03 -0.55714E-03  0.26697E-08  0.20842E-05  0.99998E+00  0.19372E-04  0.43390E-07  0.99998E+00  0.73710E-04  0.99997E+00 
    3.00  0.14855E+03 -0.12530E-02 -0.19415E-07  0.51306E-05  0.99998E+00  0.34729E-04  0.94361E-07  0.99998E+00  0.16864E-03  0.99996E+00 
    4.00  0.11006E+03 -0.22333E-02 -0.10194E-06  0.11151E-04  0.99997E+00  0.56906E-04  0.15363E-06  0.99997E+00  0.29985E-03  0.99994E+00 
    5.00  0.75629E+02 -0.35286E-02 -0.30083E-06  0.22126E-04  0.99995E+00  0.85536E-04  0.19094E-06  0.99995E+00  0.44211E-03  0.99991E+00 
    6.00  0.49238E+02 -0.52353E-02 -0.67051E-06  0.40136E-04  0.99992E+00  0.11745E-03  0.13278E-06  0.99991E+00  0.50976E-03  0.99984E+00 
    7.00  0.31763E+02 -0.75664E-02 -0.11869E-05  0.64609E-04  0.99986E+00  0.14355E-03 -0.14831E-06  0.99984E+00  0.31374E-03  0.99971E+00 
    8.00  0.21703E+02 -0.10766E-01 -0.16385E-05  0.87564E-04  0.99978E+00  0.15078E-03 -0.72897E-06  0.99973E+00 -0.34880E-03  0.99953E+00 
    9.00  0.16514E+02 -0.14747E-01 -0.17697E-05  0.96807E-04  0.99970E+00  0.13812E-03 -0.13923E-05  0.99960E+00 -0.13576E-02  0.99932E+00 
   10.00  0.13804E+02 -0.19011E-01 -0.16911E-05  0.90796E-04  0.99961E+00  0.12349E-03 -0.16747E-05  0.99947E+00 -0.22290E-02  0.99911E+00 
   11.00  0.12000E+02 -0.23159E-01 -0.17949E-05  0.78415E-04  0.99954E+00  0.12048E-03 -0.12149E-05  0.99934E+00 -0.26223E-02  0.99891E+00 
   12.00  0.10409E+02 -0.27072E-01 -0.23331E-05  0.65186E-04  0.99945E+00  0.12477E-03  0.21365E-06  0.99919E+00 -0.25177E-02  0.99868E+00 
   13.00  0.89313E+01 -0.30740E-01 -0.32605E-05  0.49276E-04  0.99935E+00  0.12067E-03  0.27665E-05  0.99901E+00 -0.20718E-02  0.99842E+00 
   14.00  0.76937E+01 -0.34214E-01 -0.42667E-05  0.26027E-04  0.99926E+00  0.90342E-04  0.63094E-05  0.99881E+00 -0.15593E-02  0.99814E+00 
   15.00  0.67947E+01 -0.37683E-01 -0.49902E-05 -0.45983E-05  0.99919E+00  0.25944E-04  0.10115E-04  0.99858E+00 -0.13157E-02  0.99785E+00 
   16.00  0.62124E+01 -0.41459E-01 -0.54187E-05 -0.33372E-04  0.99914E+00 -0.60551E-04  0.13042E-04  0.99832E+00 -0.15454E-02  0.99757E+00 
   17.00  0.58315E+01 -0.45798E-01 -0.60314E-05 -0.46774E-04  0.99912E+00 -0.14439E-03  0.14255E-04  0.99803E+00 -0.21754E-02  0.99727E+00 
   18.00  0.55170E+01 -0.50789E-01 -0.74155E-05 -0.36496E-04  0.99908E+00 -0.20642E-03  0.13603E-04  0.99769E+00 -0.29620E-02  0.99691E+00 
   19.00  0.51763E+01 -0.56412E-01 -0.97764E-05 -0.30365E-05  0.99900E+00 -0.24208E-03  0.11332E-04  0.99729E+00 -0.36836E-02  0.99646E+00 
   20.00  0.47835E+01 -0.62622E-01 -0.12694E-04  0.46116E-04  0.99890E+00 -0.25879E-03  0.77134E-05  0.99681E+00 -0.42077E-02  0.99590E+00 
   21.00  0.43640E+01 -0.69366E-01 -0.15117E-04  0.98765E-04  0.99877E+00 -0.27037E-03  0.30235E-05  0.99626E+00 -0.44632E-02  0.99526E+00 
   22.00  0.39597E+01 -0.76569E-01 -0.15634E-04  0.14034E-03  0.99861E+00 -0.29153E-03 -0.21997E-05  0.99564E+00 -0.44202E-02  0.99453E+00 
   23.00  0.35974E+01 -0.84139E-01 -0.13101E-04  0.15805E-03  0.99845E+00 -0.33126E-03 -0.69259E-05  0.99495E+00 -0.41197E-02  0.99373E+00 
   24.00  0.32780E+01 -0.92033E-01 -0.72737E-05  0.14557E-03  0.99829E+00 -0.38732E-03 -0.97539E-05  0.99417E+00 -0.37127E-02  0.99283E+00 
   25.00  0.29863E+01 -0.10030E+00  0.11019E-05  0.10426E-03  0.99811E+00 -0.44623E-03 -0.93871E-05  0.99325E+00 -0.34413E-02  0.99179E+00 
   26.00  0.27097E+01 -0.10904E+00  0.10753E-04  0.40241E-04  0.99791E+00 -0.48800E-03 -0.51419E-05  0.99215E+00 -0.35508E-02  0.99056E+00 
   27.00  0.24499E+01 -0.11826E+00  0.20277E-04 -0.38185E-04  0.99768E+00 -0.49153E-03  0.26939E-05  0.99085E+00 -0.41742E-02  0.98913E+00 
   28.00  0.22216E+01 -0.12781E+00  0.28172E-04 -0.12028E-03  0.99744E+00 -0.44022E-03  0.12640E-04  0.98937E+00 -0.52324E-02  0.98751E+00 
   29.00  0.20412E+01 -0.13740E+00  0.32809E-04 -0.19193E-03  0.99722E+00 -0.33042E-03  0.22187E-04  0.98778E+00 -0.64040E-02  0.98582E+00 
   30.00  0.19161E+01 -0.14676E+00  0.32850E-04 -0.23861E-03  0.99704E+00 -0.17912E-03  0.28769E-04  0.98618E+00 -0.72515E-02  0.98414E+00 
   31.00  0.18398E+01 -0.15589E+00  0.27972E-04 -0.25226E-03  0.99691E+00 -0.20397E-04  0.31153E-04  0.98459E+00 -0.74735E-02  0.98252E+00 
   32.00  0.17951E+01 -0.16504E+00  0.19113E-04 -0.23532E-03  0.99682E+00  0.11140E-03  0.29915E-04  0.98298E+00 -0.70661E-02  0.98090E+00 
   33.00  0.17608E+01 -0.17457E+00  0.79092E-05 -0.19762E-03  0.99673E+00  0.19765E-03  0.26543E-04  0.98126E+00 -0.62513E-02  0.97916E+00 
   34.00  0.17183E+01 -0.18473E+00 -0.41168E-05 -0.15015E-03  0.99663E+00  0.23867E-03  0.22249E-04  0.97933E+00 -0.52995E-02  0.97721E+00 
   35.00  0.16559E+01 -0.19561E+00 -0.15939E-04 -0.10121E-03  0.99650E+00  0.24670E-03  0.17509E-04  0.97711E+00 -0.44192E-02  0.97494E+00 
   36.00  0.15705E+01 -0.20722E+00 -0.26869E-04 -0.56107E-04  0.99632E+00  0.23647E-03  0.12337E-04  0.97453E+00 -0.37412E-02  0.97231E+00 
