 input file is 
mstm16_512_8320_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a16.out                                       
 output file:
output/512/x8320/13/00226/mt_16_512_8320_13_00226.dat       
 length, ref. indx. scale factors:
   0.832   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1651283201300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18790E+01  0.42429E+00  0.14547E+01  0.78731E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21697E+03  0.00000E+00  0.00000E+00  0.60894E-04  0.99998E+00 -0.55075E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00 
    1.00  0.20297E+03 -0.72230E-04  0.14880E-08  0.59994E-04  0.99998E+00 -0.32348E-05 -0.43467E-08  0.99998E+00  0.97506E-04  0.99996E+00 
    2.00  0.16656E+03 -0.27529E-03 -0.19184E-08  0.56890E-04  0.99997E+00  0.21498E-05 -0.27662E-07  0.99997E+00  0.38523E-03  0.99995E+00 
    3.00  0.12129E+03 -0.58052E-03 -0.34046E-07  0.50384E-04  0.99997E+00  0.48077E-05 -0.10647E-06  0.99997E+00  0.81967E-03  0.99993E+00 
    4.00  0.81313E+02 -0.10171E-02 -0.12376E-06  0.39177E-04  0.99995E+00 -0.95131E-05 -0.31191E-06  0.99995E+00  0.12068E-02  0.99990E+00 
    5.00  0.54597E+02 -0.18728E-02 -0.24077E-06  0.25517E-04  0.99993E+00 -0.60060E-04 -0.70238E-06  0.99992E+00  0.10691E-02  0.99986E+00 
    6.00  0.40901E+02 -0.36883E-02 -0.21276E-06  0.19302E-04  0.99990E+00 -0.13572E-03 -0.11571E-05  0.99989E+00  0.76647E-04  0.99979E+00 
    7.00  0.34709E+02 -0.64557E-02  0.88790E-07  0.26612E-04  0.99988E+00 -0.18181E-03 -0.14487E-05  0.99985E+00 -0.10930E-02  0.99974E+00 
    8.00  0.30244E+02 -0.95674E-02  0.57852E-06  0.39687E-04  0.99985E+00 -0.17593E-03 -0.16211E-05  0.99980E+00 -0.16252E-02  0.99967E+00 
    9.00  0.24871E+02 -0.12671E-01  0.12239E-05  0.49093E-04  0.99982E+00 -0.13987E-03 -0.18945E-05  0.99973E+00 -0.14624E-02  0.99957E+00 
   10.00  0.19202E+02 -0.15686E-01  0.22230E-05  0.47526E-04  0.99976E+00 -0.10695E-03 -0.24112E-05  0.99963E+00 -0.94494E-03  0.99942E+00 
   11.00  0.14949E+02 -0.18644E-01  0.38915E-05  0.28455E-04  0.99969E+00 -0.11773E-03 -0.30027E-05  0.99950E+00 -0.66675E-03  0.99923E+00 
   12.00  0.12836E+02 -0.21826E-01  0.60604E-05 -0.47298E-05  0.99963E+00 -0.18512E-03 -0.30774E-05  0.99937E+00 -0.11341E-02  0.99905E+00 
   13.00  0.12097E+02 -0.25580E-01  0.78898E-05 -0.38030E-04  0.99960E+00 -0.25692E-03 -0.23475E-05  0.99924E+00 -0.19773E-02  0.99890E+00 
   14.00  0.11418E+02 -0.29898E-01  0.88986E-05 -0.67700E-04  0.99957E+00 -0.28736E-03 -0.11778E-05  0.99908E+00 -0.25114E-02  0.99872E+00 
   15.00  0.10081E+02 -0.34584E-01  0.90962E-05 -0.99692E-04  0.99951E+00 -0.27614E-03  0.67220E-07  0.99886E+00 -0.25381E-02  0.99844E+00 
   16.00  0.83197E+01 -0.39462E-01  0.85819E-05 -0.13442E-03  0.99940E+00 -0.23935E-03  0.10862E-05  0.99855E+00 -0.21695E-02  0.99805E+00 
   17.00  0.68032E+01 -0.44434E-01  0.77688E-05 -0.15614E-03  0.99925E+00 -0.19882E-03  0.12750E-05  0.99819E+00 -0.16533E-02  0.99758E+00 
   18.00  0.59266E+01 -0.49623E-01  0.75391E-05 -0.14167E-03  0.99914E+00 -0.17566E-03 -0.81720E-07  0.99783E+00 -0.12760E-02  0.99712E+00 
   19.00  0.55437E+01 -0.55331E-01  0.80857E-05 -0.96267E-04  0.99907E+00 -0.16539E-03 -0.28510E-05  0.99746E+00 -0.10707E-02  0.99671E+00 
   20.00  0.52285E+01 -0.61651E-01  0.82277E-05 -0.50257E-04  0.99900E+00 -0.14259E-03 -0.62539E-05  0.99702E+00 -0.84585E-03  0.99624E+00 
   21.00  0.46968E+01 -0.68407E-01  0.65570E-05 -0.21779E-04  0.99889E+00 -0.91226E-04 -0.97929E-05  0.99645E+00 -0.55249E-03  0.99559E+00 
   22.00  0.39927E+01 -0.75312E-01  0.24531E-05 -0.10544E-04  0.99869E+00 -0.14168E-04 -0.13035E-04  0.99573E+00 -0.39682E-03  0.99474E+00 
   23.00  0.33525E+01 -0.82114E-01 -0.27821E-05 -0.37979E-05  0.99844E+00  0.62636E-04 -0.15106E-04  0.99493E+00 -0.70841E-03  0.99379E+00 
   24.00  0.29504E+01 -0.88896E-01 -0.54813E-05  0.16315E-04  0.99824E+00  0.98964E-04 -0.15307E-04  0.99416E+00 -0.15190E-02  0.99289E+00 
   25.00  0.27670E+01 -0.96161E-01 -0.33842E-05  0.53288E-04  0.99814E+00  0.86076E-04 -0.14532E-04  0.99341E+00 -0.22749E-02  0.99208E+00 
   26.00  0.26536E+01 -0.10420E+00  0.12202E-05  0.91226E-04  0.99806E+00  0.58390E-04 -0.14399E-04  0.99256E+00 -0.24515E-02  0.99119E+00 
   27.00  0.24840E+01 -0.11273E+00  0.50563E-05  0.11443E-03  0.99790E+00  0.43189E-04 -0.15181E-04  0.99151E+00 -0.20603E-02  0.99002E+00 
   28.00  0.22446E+01 -0.12127E+00  0.73734E-05  0.11748E-03  0.99762E+00  0.37098E-04 -0.15598E-04  0.99025E+00 -0.14328E-02  0.98858E+00 
