 input file is 
mstm19_512_8320_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a19.out                                       
 output file:
output/512/x8320/13/00226/mt_19_512_8320_13_00226.dat       
 length, ref. indx. scale factors:
   0.832   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1951283201300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18668E+01  0.42321E+00  0.14436E+01  0.78000E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21893E+03  0.00000E+00  0.00000E+00  0.11837E-04  0.99998E+00  0.17950E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00 
    1.00  0.20742E+03 -0.13828E-03  0.55034E-08  0.13456E-04  0.99998E+00  0.19188E-04 -0.11105E-07  0.99998E+00 -0.69622E-05  0.99995E+00 
    2.00  0.17706E+03 -0.54999E-03  0.19122E-07  0.18486E-04  0.99997E+00  0.21536E-04 -0.41984E-07  0.99997E+00 -0.27866E-04  0.99995E+00 
    3.00  0.13799E+03 -0.12269E-02  0.32699E-07  0.27080E-04  0.99996E+00  0.20400E-04 -0.81332E-07  0.99996E+00 -0.60212E-04  0.99993E+00 
    4.00  0.10098E+03 -0.21607E-02  0.36469E-07  0.38016E-04  0.99995E+00  0.75888E-05 -0.98909E-07  0.99995E+00 -0.89049E-04  0.99990E+00 
    5.00  0.72512E+02 -0.33547E-02  0.30550E-07  0.46431E-04  0.99993E+00 -0.24485E-04 -0.46466E-07  0.99992E+00 -0.69571E-04  0.99986E+00 
    6.00  0.53346E+02 -0.48226E-02  0.37983E-07  0.44347E-04  0.99991E+00 -0.70778E-04  0.90695E-07  0.99989E+00  0.72432E-04  0.99980E+00 
    7.00  0.40500E+02 -0.65477E-02  0.91701E-07  0.27897E-04  0.99988E+00 -0.10989E-03  0.21940E-06  0.99985E+00  0.38932E-03  0.99974E+00 
    8.00  0.30606E+02 -0.84407E-02  0.20645E-06  0.17516E-05  0.99985E+00 -0.12401E-03  0.16982E-06  0.99980E+00  0.86435E-03  0.99966E+00 
    9.00  0.22073E+02 -0.10375E-01  0.38481E-06 -0.26083E-04  0.99979E+00 -0.11311E-03 -0.20308E-06  0.99972E+00  0.13963E-02  0.99952E+00 
   10.00  0.15105E+02 -0.12336E-01  0.61892E-06 -0.47174E-04  0.99969E+00 -0.90485E-04 -0.90679E-06  0.99959E+00  0.16805E-02  0.99930E+00 
   11.00  0.10390E+02 -0.14830E-01  0.80271E-06 -0.51294E-04  0.99953E+00 -0.77723E-04 -0.15222E-05  0.99939E+00  0.10204E-02  0.99895E+00 
   12.00  0.79562E+01 -0.19056E-01  0.67637E-06 -0.36233E-04  0.99936E+00 -0.88544E-04 -0.11771E-05  0.99913E+00 -0.11141E-02  0.99854E+00 
   13.00  0.70280E+01 -0.25326E-01  0.27475E-06 -0.20559E-04  0.99925E+00 -0.10277E-03  0.19544E-07  0.99888E+00 -0.37757E-02  0.99820E+00 
