 input file is 
mstm7_1024_3360_166_0001.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a7.out                                       
 output file:
output/1024/x3360/166/0001/mt_7_1024_3360_166_0001.dat      
 length, ref. indx. scale factors:
   0.336   1.660   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_1024_3360_166_0001                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10768E+01  0.78664E-02  0.10689E+01  0.75345E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.83373E+02  0.00000E+00  0.00000E+00 -0.92715E-05  0.99996E+00 -0.51626E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00
    1.00  0.81891E+02 -0.18460E-03 -0.92989E-08 -0.97715E-05  0.99996E+00 -0.54828E-04  0.17478E-07  0.99996E+00 -0.19437E-04  0.99993E+00
    2.00  0.77639E+02 -0.73383E-03 -0.34931E-07 -0.11179E-04  0.99996E+00 -0.64253E-04  0.70637E-07  0.99996E+00 -0.76124E-04  0.99992E+00
    3.00  0.71157E+02 -0.16332E-02 -0.70427E-07 -0.13212E-04  0.99996E+00 -0.79290E-04  0.16068E-06  0.99996E+00 -0.16479E-03  0.99991E+00
    4.00  0.63219E+02 -0.28563E-02 -0.10629E-06 -0.15396E-04  0.99995E+00 -0.98755E-04  0.28639E-06  0.99995E+00 -0.27544E-03  0.99990E+00
    5.00  0.54677E+02 -0.43629E-02 -0.13248E-06 -0.17083E-04  0.99994E+00 -0.12068E-03  0.43952E-06  0.99994E+00 -0.39200E-03  0.99988E+00
    6.00  0.46305E+02 -0.60998E-02 -0.14281E-06 -0.17560E-04  0.99993E+00 -0.14217E-03  0.59997E-06  0.99992E+00 -0.49179E-03  0.99986E+00
    7.00  0.38686E+02 -0.80092E-02 -0.14072E-06 -0.16279E-04  0.99992E+00 -0.15961E-03  0.73476E-06  0.99989E+00 -0.54784E-03  0.99982E+00
    8.00  0.32154E+02 -0.10049E-01 -0.14390E-06 -0.13239E-04  0.99991E+00 -0.16948E-03  0.80731E-06  0.99986E+00 -0.53623E-03  0.99977E+00
    9.00  0.26798E+02 -0.12222E-01 -0.18239E-06 -0.93445E-05  0.99989E+00 -0.16984E-03  0.80177E-06  0.99982E+00 -0.44821E-03  0.99971E+00
   10.00  0.22524E+02 -0.14594E-01 -0.28620E-06 -0.64285E-05  0.99986E+00 -0.16176E-03  0.75548E-06  0.99976E+00 -0.30104E-03  0.99963E+00
   11.00  0.19136E+02 -0.17286E-01 -0.46693E-06 -0.66913E-05  0.99983E+00 -0.14956E-03  0.77697E-06  0.99969E+00 -0.13784E-03  0.99954E+00
   12.00  0.16411E+02 -0.20429E-01 -0.70655E-06 -0.11781E-04  0.99980E+00 -0.13912E-03  0.10284E-05  0.99960E+00 -0.12773E-04  0.99942E+00
   13.00  0.14156E+02 -0.24115E-01 -0.96429E-06 -0.22085E-04  0.99976E+00 -0.13529E-03  0.16757E-05  0.99948E+00  0.30112E-04  0.99926E+00
   14.00  0.12237E+02 -0.28368E-01 -0.11981E-05 -0.36627E-04  0.99971E+00 -0.14002E-03  0.28298E-05  0.99932E+00 -0.28118E-04  0.99906E+00
   15.00  0.10575E+02 -0.33139E-01 -0.13881E-05 -0.53496E-04  0.99965E+00 -0.15193E-03  0.45021E-05  0.99911E+00 -0.17771E-03  0.99880E+00
   16.00  0.91287E+01 -0.38333E-01 -0.15488E-05 -0.70585E-04  0.99958E+00 -0.16717E-03  0.65849E-05  0.99886E+00 -0.38608E-03  0.99850E+00
   17.00  0.78753E+01 -0.43838E-01 -0.17214E-05 -0.86393E-04  0.99951E+00 -0.18114E-03  0.88679E-05  0.99856E+00 -0.60990E-03  0.99813E+00
   18.00  0.67946E+01 -0.49567E-01 -0.19430E-05 -0.10069E-03  0.99942E+00 -0.19028E-03  0.11097E-04  0.99821E+00 -0.81104E-03  0.99771E+00
   19.00  0.58638E+01 -0.55493E-01 -0.22013E-05 -0.11474E-03  0.99933E+00 -0.19338E-03  0.13057E-04  0.99780E+00 -0.97177E-03  0.99723E+00
   20.00  0.50594E+01 -0.61663E-01 -0.24005E-05 -0.13074E-03  0.99922E+00 -0.19158E-03  0.14639E-04  0.99732E+00 -0.11028E-02  0.99666E+00
   21.00  0.43634E+01 -0.68190E-01 -0.23643E-05 -0.15080E-03  0.99910E+00 -0.18684E-03  0.15843E-04  0.99675E+00 -0.12396E-02  0.99599E+00
   22.00  0.37659E+01 -0.75215E-01 -0.18945E-05 -0.17548E-03  0.99896E+00 -0.17977E-03  0.16713E-04  0.99606E+00 -0.14285E-02  0.99520E+00
   23.00  0.32657E+01 -0.82862E-01 -0.89011E-06 -0.20273E-03  0.99879E+00 -0.16771E-03  0.17248E-04  0.99523E+00 -0.17053E-02  0.99424E+00
   24.00  0.28652E+01 -0.91188E-01  0.49884E-06 -0.22758E-03  0.99861E+00 -0.14465E-03  0.17349E-04  0.99426E+00 -0.20734E-02  0.99312E+00
   25.00  0.25645E+01 -0.10014E+00  0.17749E-05 -0.24355E-03  0.99841E+00 -0.10397E-03  0.16885E-04  0.99315E+00 -0.24904E-02  0.99186E+00
   26.00  0.23559E+01 -0.10956E+00  0.22048E-05 -0.24601E-03  0.99824E+00 -0.43498E-04  0.15853E-04  0.99194E+00 -0.28781E-02  0.99051E+00
   27.00  0.22229E+01 -0.11927E+00  0.11762E-05 -0.23531E-03  0.99809E+00  0.30821E-04  0.14512E-04  0.99064E+00 -0.31625E-02  0.98910E+00
   28.00  0.21419E+01 -0.12915E+00 -0.14473E-05 -0.21698E-03  0.99798E+00  0.10669E-03  0.13319E-04  0.98927E+00 -0.33147E-02  0.98765E+00
   29.00  0.20866E+01 -0.13919E+00 -0.52727E-05 -0.19838E-03  0.99790E+00  0.17138E-03  0.12701E-04  0.98780E+00 -0.33598E-02  0.98613E+00
   30.00  0.20339E+01 -0.14948E+00 -0.96095E-05 -0.18511E-03  0.99782E+00  0.21662E-03  0.12848E-04  0.98618E+00 -0.33540E-02  0.98446E+00
   31.00  0.19680E+01 -0.16010E+00 -0.13738E-04 -0.17939E-03  0.99774E+00  0.23986E-03  0.13653E-04  0.98437E+00 -0.33542E-02  0.98260E+00
   32.00  0.18817E+01 -0.17112E+00 -0.17070E-04 -0.18029E-03  0.99763E+00  0.24308E-03  0.14770E-04  0.98233E+00 -0.34011E-02  0.98049E+00
   33.00  0.17762E+01 -0.18253E+00 -0.19218E-04 -0.18467E-03  0.99749E+00  0.23129E-03  0.15738E-04  0.98003E+00 -0.35114E-02  0.97812E+00
   34.00  0.16580E+01 -0.19430E+00 -0.20036E-04 -0.18826E-03  0.99733E+00  0.21126E-03  0.16136E-04  0.97748E+00 -0.36770E-02  0.97548E+00
   35.00  0.15361E+01 -0.20637E+00 -0.19648E-04 -0.18681E-03  0.99714E+00  0.19041E-03  0.15781E-04  0.97470E+00 -0.38652E-02  0.97258E+00
   36.00  0.14191E+01 -0.21864E+00 -0.18451E-04 -0.17744E-03  0.99694E+00  0.17540E-03  0.14905E-04  0.97170E+00 -0.40246E-02  0.96948E+00
   37.00  0.13133E+01 -0.23106E+00 -0.17025E-04 -0.15996E-03  0.99672E+00  0.17046E-03  0.14225E-04  0.96851E+00 -0.40974E-02  0.96618E+00
   38.00  0.12220E+01 -0.24364E+00 -0.15959E-04 -0.13755E-03  0.99650E+00  0.17610E-03  0.14802E-04  0.96515E+00 -0.40382E-02  0.96271E+00
   39.00  0.11463E+01 -0.25643E+00 -0.15646E-04 -0.11630E-03  0.99627E+00  0.18895E-03  0.17685E-04  0.96160E+00 -0.38325E-02  0.95905E+00
   40.00  0.10854E+01 -0.26954E+00 -0.16158E-04 -0.10343E-03  0.99603E+00  0.20309E-03  0.23482E-04  0.95781E+00 -0.35049E-02  0.95515E+00
   41.00  0.10372E+01 -0.28307E+00 -0.17283E-04 -0.10511E-03  0.99578E+00  0.21243E-03  0.32089E-04  0.95374E+00 -0.31104E-02  0.95095E+00
   42.00  0.99935E+00 -0.29706E+00 -0.18706E-04 -0.12452E-03  0.99552E+00  0.21293E-03  0.42719E-04  0.94934E+00 -0.27128E-02  0.94642E+00
   43.00  0.96902E+00 -0.31149E+00 -0.20236E-04 -0.16121E-03  0.99526E+00  0.20372E-03  0.54222E-04  0.94459E+00 -0.23594E-02  0.94153E+00
   44.00  0.94326E+00 -0.32628E+00 -0.21941E-04 -0.21162E-03  0.99500E+00  0.18682E-03  0.65528E-04  0.93948E+00 -0.20640E-02  0.93628E+00
   45.00  0.91908E+00 -0.34134E+00 -0.24146E-04 -0.27053E-03  0.99475E+00  0.16594E-03  0.76011E-04  0.93401E+00 -0.18055E-02  0.93068E+00
   46.00  0.89363E+00 -0.35659E+00 -0.27291E-04 -0.33264E-03  0.99451E+00  0.14486E-03  0.85642E-04  0.92818E+00 -0.15413E-02  0.92473E+00
   47.00  0.86453E+00 -0.37200E+00 -0.31748E-04 -0.39367E-03  0.99426E+00  0.12633E-03  0.94923E-04  0.92196E+00 -0.12273E-02  0.91839E+00
   48.00  0.83031E+00 -0.38763E+00 -0.37662E-04 -0.45087E-03  0.99399E+00  0.11156E-03  0.10468E-03  0.91529E+00 -0.83938E-03  0.91160E+00
   49.00  0.79063E+00 -0.40359E+00 -0.44865E-04 -0.50273E-03  0.99369E+00  0.10037E-03  0.11578E-03  0.90807E+00 -0.38652E-03  0.90426E+00
   50.00  0.74641E+00 -0.42001E+00 -0.52894E-04 -0.54843E-03  0.99334E+00  0.91704E-04  0.12893E-03  0.90019E+00  0.84515E-04  0.89623E+00
   51.00  0.69963E+00 -0.43705E+00 -0.61097E-04 -0.58706E-03  0.99293E+00  0.84364E-04  0.14438E-03  0.89155E+00  0.49616E-03  0.88742E+00
   52.00  0.65290E+00 -0.45479E+00 -0.68850E-04 -0.61700E-03  0.99246E+00  0.77712E-04  0.16173E-03  0.88205E+00  0.75966E-03  0.87773E+00
   53.00  0.60890E+00 -0.47320E+00 -0.75830E-04 -0.63580E-03  0.99196E+00  0.72211E-04  0.17981E-03  0.87169E+00  0.80705E-03  0.86716E+00
   54.00  0.56980E+00 -0.49213E+00 -0.82273E-04 -0.64049E-03  0.99146E+00  0.69521E-04  0.19671E-03  0.86053E+00  0.62840E-03  0.85581E+00
   55.00  0.53683E+00 -0.51129E+00 -0.89042E-04 -0.62876E-03  0.99099E+00  0.71947E-04  0.21008E-03  0.84872E+00  0.29670E-03  0.84385E+00
   56.00  0.51012E+00 -0.53037E+00 -0.97345E-04 -0.60016E-03  0.99059E+00  0.81299E-04  0.21776E-03  0.83646E+00 -0.40055E-04  0.83146E+00
   57.00  0.48885E+00 -0.54913E+00 -0.10816E-03 -0.55698E-03  0.99025E+00  0.97672E-04  0.21844E-03  0.82386E+00 -0.20567E-03  0.81879E+00
   58.00  0.47155E+00 -0.56748E+00 -0.12160E-03 -0.50396E-03  0.98996E+00  0.11882E-03  0.21196E-03  0.81095E+00 -0.60769E-04  0.80585E+00
   59.00  0.45658E+00 -0.58553E+00 -0.13656E-03 -0.44732E-03  0.98969E+00  0.14051E-03  0.19938E-03  0.79762E+00  0.44744E-03  0.79250E+00
   60.00  0.44256E+00 -0.60347E+00 -0.15072E-03 -0.39341E-03  0.98939E+00  0.15752E-03  0.18261E-03  0.78367E+00  0.12709E-02  0.77851E+00
   61.00  0.42860E+00 -0.62154E+00 -0.16097E-03 -0.34774E-03  0.98905E+00  0.16503E-03  0.16412E-03  0.76885E+00  0.22796E-02  0.76364E+00
   62.00  0.41446E+00 -0.63991E+00 -0.16399E-03 -0.31434E-03  0.98864E+00  0.15978E-03  0.14668E-03  0.75296E+00  0.32991E-02  0.74767E+00
   63.00  0.40033E+00 -0.65864E+00 -0.15706E-03 -0.29537E-03  0.98818E+00  0.14106E-03  0.13313E-03  0.73588E+00  0.41557E-02  0.73049E+00
   64.00  0.38668E+00 -0.67765E+00 -0.13881E-03 -0.29084E-03  0.98767E+00  0.11119E-03  0.12601E-03  0.71764E+00  0.47205E-02  0.71213E+00
   65.00  0.37395E+00 -0.69674E+00 -0.10983E-03 -0.29858E-03  0.98715E+00  0.75221E-04  0.12718E-03  0.69836E+00  0.49430E-02  0.69274E+00
   66.00  0.36232E+00 -0.71566E+00 -0.72716E-04 -0.31464E-03  0.98664E+00  0.39809E-04  0.13728E-03  0.67825E+00  0.48646E-02  0.67254E+00
   67.00  0.35168E+00 -0.73415E+00 -0.31561E-04 -0.33404E-03  0.98615E+00  0.11441E-04  0.15549E-03  0.65753E+00  0.46021E-02  0.65174E+00
   68.00  0.34165E+00 -0.75206E+00  0.91034E-05 -0.35181E-03  0.98568E+00 -0.52619E-05  0.17950E-03  0.63631E+00  0.43079E-02  0.63046E+00
   69.00  0.33172E+00 -0.76934E+00  0.45329E-04 -0.36375E-03  0.98523E+00 -0.84866E-05  0.20595E-03  0.61458E+00  0.41226E-02  0.60869E+00
   70.00  0.32143E+00 -0.78604E+00  0.74398E-04 -0.36676E-03  0.98476E+00  0.86006E-06  0.23085E-03  0.59223E+00  0.41387E-02  0.58631E+00
   71.00  0.31054E+00 -0.80228E+00  0.94925E-04 -0.35867E-03  0.98427E+00  0.20040E-04  0.25007E-03  0.56904E+00  0.43840E-02  0.56309E+00
   72.00  0.29910E+00 -0.81817E+00  0.10654E-03 -0.33775E-03  0.98374E+00  0.45699E-04  0.25976E-03  0.54475E+00  0.48242E-02  0.53877E+00
