 input file is 
mstm20_1024_3360_166_0001.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a20.out                                      
 output file:
output/1024/x3360/166/0001/mt_20_1024_3360_166_0001.dat     
 length, ref. indx. scale factors:
   0.336   1.660   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_20_1024_3360_166_0001                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10267E+01  0.78669E-02  0.10188E+01  0.73493E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.87645E+02  0.00000E+00  0.00000E+00  0.24222E-04  0.99990E+00  0.15141E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00
    1.00  0.85891E+02 -0.14981E-03  0.10841E-07  0.26437E-04  0.99990E+00  0.16252E-04  0.70785E-08  0.99990E+00 -0.83844E-05  0.99981E+00
    2.00  0.80871E+02 -0.60378E-03  0.40511E-07  0.33054E-04  0.99990E+00  0.19438E-04  0.29561E-07  0.99990E+00 -0.36368E-04  0.99981E+00
    3.00  0.73266E+02 -0.13756E-02  0.80832E-07  0.43938E-04  0.99990E+00  0.24213E-04  0.70872E-07  0.99990E+00 -0.92491E-04  0.99980E+00
    4.00  0.64046E+02 -0.24883E-02  0.11992E-06  0.58689E-04  0.99989E+00  0.29603E-04  0.13538E-06  0.99989E+00 -0.19086E-03  0.99978E+00
    5.00  0.54268E+02 -0.39726E-02  0.14633E-06  0.76352E-04  0.99988E+00  0.33928E-04  0.22550E-06  0.99988E+00 -0.34986E-03  0.99976E+00
    6.00  0.44879E+02 -0.58613E-02  0.15761E-06  0.95030E-04  0.99987E+00  0.34625E-04  0.33599E-06  0.99986E+00 -0.58797E-03  0.99974E+00
    7.00  0.36566E+02 -0.81764E-02  0.17366E-06  0.11158E-03  0.99986E+00  0.28400E-04  0.44572E-06  0.99983E+00 -0.91460E-03  0.99969E+00
    8.00  0.29682E+02 -0.10909E-01  0.24933E-06  0.12187E-03  0.99984E+00  0.12136E-04  0.51064E-06  0.99979E+00 -0.13169E-02  0.99963E+00
    9.00  0.24268E+02 -0.14004E-01  0.47029E-06  0.12209E-03  0.99981E+00 -0.15272E-04  0.46804E-06  0.99973E+00 -0.17507E-02  0.99955E+00
   10.00  0.20130E+02 -0.17376E-01  0.91556E-06  0.11089E-03  0.99978E+00 -0.51054E-04  0.26103E-06  0.99966E+00 -0.21503E-02  0.99945E+00
   11.00  0.16959E+02 -0.20953E-01  0.15966E-05  0.90811E-04  0.99974E+00 -0.88463E-04 -0.12554E-06  0.99956E+00 -0.24617E-02  0.99932E+00
   12.00  0.14442E+02 -0.24735E-01  0.24140E-05  0.67438E-04  0.99970E+00 -0.11902E-03 -0.64430E-06  0.99944E+00 -0.26770E-02  0.99916E+00
   13.00  0.12339E+02 -0.28806E-01  0.31606E-05  0.46936E-04  0.99965E+00 -0.13525E-03 -0.11951E-05  0.99928E+00 -0.28431E-02  0.99895E+00
   14.00  0.10513E+02 -0.33307E-01  0.35574E-05  0.34090E-04  0.99959E+00 -0.13207E-03 -0.16540E-05  0.99907E+00 -0.30432E-02  0.99868E+00
   15.00  0.89202E+01 -0.38382E-01  0.33078E-05  0.31626E-04  0.99951E+00 -0.10698E-03 -0.19109E-05  0.99880E+00 -0.33656E-02  0.99835E+00
   16.00  0.75681E+01 -0.44107E-01  0.21907E-05  0.40219E-04  0.99941E+00 -0.60743E-04 -0.19201E-05  0.99846E+00 -0.38682E-02  0.99792E+00
   17.00  0.64757E+01 -0.50417E-01  0.20949E-06  0.58475E-04  0.99930E+00  0.11837E-05 -0.17670E-05  0.99806E+00 -0.45397E-02  0.99742E+00
   18.00  0.56404E+01 -0.57072E-01 -0.22741E-05  0.83063E-04  0.99919E+00  0.67954E-04 -0.17022E-05  0.99760E+00 -0.52775E-02  0.99686E+00
   19.00  0.50279E+01 -0.63747E-01 -0.45989E-05  0.10971E-03  0.99908E+00  0.12614E-03 -0.20609E-05  0.99710E+00 -0.59216E-02  0.99627E+00
   20.00  0.45798E+01 -0.70214E-01 -0.61281E-05  0.13499E-03  0.99899E+00  0.16567E-03 -0.30635E-05  0.99658E+00 -0.63421E-02  0.99568E+00
   21.00  0.42322E+01 -0.76477E-01 -0.66075E-05  0.15746E-03  0.99892E+00  0.18405E-03 -0.46392E-05  0.99603E+00 -0.65136E-02  0.99508E+00
   22.00  0.39341E+01 -0.82755E-01 -0.62702E-05  0.17715E-03  0.99886E+00  0.18547E-03 -0.63986E-05  0.99544E+00 -0.65149E-02  0.99444E+00
   23.00  0.36582E+01 -0.89348E-01 -0.56908E-05  0.19430E-03  0.99880E+00  0.17696E-03 -0.77323E-05  0.99476E+00 -0.64732E-02  0.99373E+00
   24.00  0.34001E+01 -0.96513E-01 -0.55511E-05  0.20832E-03  0.99874E+00  0.16523E-03 -0.79743E-05  0.99397E+00 -0.65036E-02  0.99290E+00
   25.00  0.31692E+01 -0.10436E+00 -0.63949E-05  0.21780E-03  0.99867E+00  0.15510E-03 -0.66321E-05  0.99306E+00 -0.66638E-02  0.99195E+00
   26.00  0.29762E+01 -0.11281E+00 -0.83865E-05  0.22146E-03  0.99860E+00  0.14890E-03 -0.36598E-05  0.99203E+00 -0.69311E-02  0.99087E+00
   27.00  0.28239E+01 -0.12163E+00 -0.11175E-04  0.21930E-03  0.99852E+00  0.14649E-03  0.39258E-06  0.99090E+00 -0.72125E-02  0.98970E+00
   28.00  0.27030E+01 -0.13054E+00 -0.14001E-04  0.21297E-03  0.99844E+00  0.14581E-03  0.45602E-05  0.98970E+00 -0.73952E-02  0.98845E+00
   29.00  0.25958E+01 -0.13935E+00 -0.16018E-04  0.20480E-03  0.99836E+00  0.14395E-03  0.79282E-05  0.98843E+00 -0.74047E-02  0.98713E+00
   30.00  0.24830E+01 -0.14810E+00 -0.16591E-04  0.19612E-03  0.99825E+00  0.13798E-03  0.10069E-04  0.98708E+00 -0.72352E-02  0.98571E+00
   31.00  0.23511E+01 -0.15696E+00 -0.15408E-04  0.18598E-03  0.99812E+00  0.12527E-03  0.11227E-04  0.98559E+00 -0.69395E-02  0.98413E+00
   32.00  0.21971E+01 -0.16621E+00 -0.12433E-04  0.17075E-03  0.99795E+00  0.10332E-03  0.12272E-04  0.98389E+00 -0.66018E-02  0.98232E+00
   33.00  0.20280E+01 -0.17615E+00 -0.78232E-05  0.14446E-03  0.99775E+00  0.69791E-04  0.14540E-04  0.98191E+00 -0.63097E-02  0.98021E+00
   34.00  0.18573E+01 -0.18704E+00 -0.18842E-05  0.10025E-03  0.99750E+00  0.22894E-04  0.19519E-04  0.97957E+00 -0.61299E-02  0.97771E+00
   35.00  0.16986E+01 -0.19900E+00  0.49785E-05  0.32906E-04  0.99723E+00 -0.37529E-04  0.28320E-04  0.97684E+00 -0.60851E-02  0.97480E+00
   36.00  0.15615E+01 -0.21192E+00  0.12346E-04 -0.57799E-04  0.99694E+00 -0.10901E-03  0.40986E-04  0.97372E+00 -0.61405E-02  0.97151E+00
   37.00  0.14482E+01 -0.22549E+00  0.19919E-04 -0.16518E-03  0.99665E+00 -0.18641E-03  0.56067E-04  0.97029E+00 -0.62137E-02  0.96790E+00
   38.00  0.13550E+01 -0.23930E+00  0.27601E-04 -0.27707E-03  0.99636E+00 -0.26329E-03  0.70896E-04  0.96663E+00 -0.62146E-02  0.96407E+00
   39.00  0.12745E+01 -0.25302E+00  0.35412E-04 -0.37999E-03  0.99608E+00 -0.33370E-03  0.82507E-04  0.96281E+00 -0.60901E-02  0.96008E+00
   40.00  0.11999E+01 -0.26658E+00  0.43227E-04 -0.46291E-03  0.99578E+00 -0.39297E-03  0.88566E-04  0.95884E+00 -0.58469E-02  0.95594E+00
   41.00  0.11269E+01 -0.28010E+00  0.50466E-04 -0.51845E-03  0.99546E+00 -0.43698E-03  0.87847E-04  0.95464E+00 -0.55418E-02  0.95158E+00
   42.00  0.10558E+01 -0.29389E+00  0.55882E-04 -0.54221E-03  0.99512E+00 -0.46103E-03  0.80317E-04  0.95013E+00 -0.52535E-02  0.94688E+00
   43.00  0.98968E+00 -0.30827E+00  0.57606E-04 -0.53210E-03  0.99475E+00 -0.45966E-03  0.67097E-04  0.94518E+00 -0.50507E-02  0.94175E+00
   44.00  0.93258E+00 -0.32351E+00  0.53625E-04 -0.48888E-03  0.99440E+00 -0.42831E-03  0.50323E-04  0.93970E+00 -0.49633E-02  0.93609E+00
   45.00  0.88748E+00 -0.33970E+00  0.42662E-04 -0.41744E-03  0.99408E+00 -0.36636E-03  0.32696E-04  0.93365E+00 -0.49679E-02  0.92988E+00
   46.00  0.85465E+00 -0.35671E+00  0.25024E-04 -0.32707E-03  0.99380E+00 -0.27941E-03  0.16671E-04  0.92704E+00 -0.50006E-02  0.92314E+00
   47.00  0.83151E+00 -0.37426E+00  0.27314E-05 -0.22964E-03  0.99358E+00 -0.17852E-03  0.36604E-05  0.91994E+00 -0.49952E-02  0.91593E+00
   48.00  0.81360E+00 -0.39207E+00 -0.21224E-04 -0.13666E-03  0.99338E+00 -0.76526E-04 -0.61230E-05  0.91239E+00 -0.49232E-02  0.90829E+00
   49.00  0.79617E+00 -0.40996E+00 -0.43953E-04 -0.57367E-04  0.99320E+00  0.15850E-04 -0.13078E-04  0.90440E+00 -0.48082E-02  0.90023E+00
   50.00  0.77567E+00 -0.42787E+00 -0.63386E-04  0.12341E-05  0.99301E+00  0.91864E-04 -0.17318E-04  0.89595E+00 -0.47114E-02  0.89170E+00
   51.00  0.75068E+00 -0.44585E+00 -0.78460E-04  0.33351E-04  0.99280E+00  0.14853E-03 -0.17987E-04  0.88698E+00 -0.47023E-02  0.88268E+00
   52.00  0.72189E+00 -0.46394E+00 -0.89015E-04  0.33837E-04  0.99258E+00  0.18559E-03 -0.13066E-04  0.87745E+00 -0.48252E-02  0.87310E+00
   53.00  0.69142E+00 -0.48216E+00 -0.95599E-04 -0.10129E-05  0.99236E+00  0.20459E-03  0.22313E-06  0.86735E+00 -0.50715E-02  0.86297E+00
   54.00  0.66174E+00 -0.50048E+00 -0.99220E-04 -0.71426E-04  0.99215E+00  0.20822E-03  0.24409E-04  0.85669E+00 -0.53651E-02  0.85231E+00
   55.00  0.63465E+00 -0.51878E+00 -0.10098E-03 -0.17207E-03  0.99197E+00  0.19964E-03  0.60441E-04  0.84554E+00 -0.55729E-02  0.84118E+00
   56.00  0.61067E+00 -0.53696E+00 -0.10161E-03 -0.29166E-03  0.99180E+00  0.18154E-03  0.10666E-03  0.83395E+00 -0.55428E-02  0.82961E+00
   57.00  0.58906E+00 -0.55492E+00 -0.10104E-03 -0.41505E-03  0.99162E+00  0.15529E-03  0.15875E-03  0.82195E+00 -0.51570E-02  0.81762E+00
   58.00  0.56823E+00 -0.57266E+00 -0.98244E-04 -0.52701E-03  0.99138E+00  0.12043E-03  0.21069E-03  0.80952E+00 -0.43697E-02  0.80514E+00
   59.00  0.54643E+00 -0.59021E+00 -0.91390E-04 -0.61556E-03  0.99107E+00  0.74942E-04  0.25619E-03  0.79656E+00 -0.32159E-02  0.79208E+00
   60.00  0.52243E+00 -0.60767E+00 -0.78284E-04 -0.67361E-03  0.99064E+00  0.16229E-04  0.28988E-03  0.78294E+00 -0.17942E-02  0.77829E+00
   61.00  0.49590E+00 -0.62514E+00 -0.56919E-04 -0.69904E-03  0.99009E+00 -0.57549E-04  0.30806E-03  0.76850E+00 -0.24037E-03  0.76363E+00
   62.00  0.46745E+00 -0.64272E+00 -0.26116E-04 -0.69422E-03  0.98943E+00 -0.14596E-03  0.30915E-03  0.75310E+00  0.12963E-02  0.74796E+00
   63.00  0.43840E+00 -0.66048E+00  0.13788E-04 -0.66540E-03  0.98866E+00 -0.24495E-03  0.29412E-03  0.73661E+00  0.26711E-02  0.73119E+00
   64.00  0.41033E+00 -0.67845E+00  0.60389E-04 -0.62198E-03  0.98785E+00 -0.34617E-03  0.26678E-03  0.71896E+00  0.37608E-02  0.71327E+00
   65.00  0.38462E+00 -0.69658E+00  0.10915E-03 -0.57519E-03  0.98703E+00 -0.43769E-03  0.23359E-03  0.70013E+00  0.44800E-02  0.69424E+00
   66.00  0.36217E+00 -0.71479E+00  0.15416E-03 -0.53571E-03  0.98626E+00 -0.50658E-03  0.20257E-03  0.68018E+00  0.47932E-02  0.67417E+00
